x,y,c
7.569757080078125000e+02,3.860907897949218750e+02,9.333132505416870117e-01
8.511257934570312500e+02,4.420098571777343750e+02,8.437241911888122559e-01
8.039968261718750000e+02,4.449776000976562500e+02,8.445742130279541016e-01
7.864156494140625000e+02,5.303911743164062500e+02,9.218841195106506348e-01
7.569902343750000000e+02,6.244390869140625000e+02,9.110645055770874023e-01
9.040551757812500000e+02,4.420208435058593750e+02,7.889676094055175781e-01
9.776638183593750000e+02,5.803428955078125000e+02,8.756160140037536621e-01
1.024661621093750000e+03,7.038800659179687500e+02,8.968750238418579102e-01
9.600447998046875000e+02,5.243503417968750000e+02,7.771324515342712402e-01
9.158079833984375000e+02,5.303208007812500000e+02,7.549685835838317871e-01
8.600167236328125000e+02,6.508845214843750000e+02,9.011905193328857422e-01
8.982312011718750000e+02,8.187039794921875000e+02,8.567785620689392090e-01
1.007033081054687500e+03,5.184766845703125000e+02,7.366755604743957520e-01
9.541896362304687500e+02,6.686015014648437500e+02,8.991985321044921875e-01
9.982651977539062500e+02,8.539750976562500000e+02,8.484746217727661133e-01
7.568455200195312500e+02,3.685073242187500000e+02,6.741437315940856934e-01
7.745321655273437500e+02,3.685173339843750000e+02,9.168033003807067871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.217064819335937500e+02,3.713464660644531250e+02,9.132152199745178223e-01
9.481536865234375000e+02,8.952466430664062500e+02,8.001235723495483398e-01
9.688504028320312500e+02,8.981281738281250000e+02,7.356599569320678711e-01
1.015928833007812500e+03,8.658745727539062500e+02,7.967730760574340820e-01
8.364219360351562500e+02,8.540332031250000000e+02,8.263536691665649414e-01
8.393502807617187500e+02,8.422894897460937500e+02,7.525115609169006348e-01
9.128463134765625000e+02,8.334265747070312500e+02,9.109926223754882812e-01
