x,y,c
7.510471191406250000e+02,3.742458190917968750e+02,8.967276215553283691e-01
8.481084594726562500e+02,4.360589294433593750e+02,8.857293128967285156e-01
7.980812377929687500e+02,4.389882812500000000e+02,8.619072437286376953e-01
7.862630615234375000e+02,5.301975097656250000e+02,9.675434827804565430e-01
7.569545288085937500e+02,6.214152832031250000e+02,9.009904265403747559e-01
9.011426391601562500e+02,4.360897216796875000e+02,7.739362716674804688e-01
9.776185302734375000e+02,5.627462768554687500e+02,8.756234645843505859e-01
1.024799560546875000e+03,6.922250366210937500e+02,8.915371298789978027e-01
9.599866943359375000e+02,5.155697021484375000e+02,7.686464190483093262e-01
9.129405517578125000e+02,5.244365844726562500e+02,7.410065531730651855e-01
8.717365722656250000e+02,6.480797729492187500e+02,8.406642079353332520e-01
8.982001342773437500e+02,8.216000366210937500e+02,8.544300794601440430e-01
1.004169677734375000e+03,5.096766357421875000e+02,7.331026196479797363e-01
9.658785400390625000e+02,6.686061401367187500e+02,8.523722887039184570e-01
9.982935180664062500e+02,8.540812377929687500e+02,8.519067168235778809e-01
7.509562988281250000e+02,3.594724731445312500e+02,6.269527673721313477e-01
7.687509765625000000e+02,3.595680541992187500e+02,9.445273280143737793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.188156127929687500e+02,3.624379882812500000e+02,9.406924843788146973e-01
9.483058471679687500e+02,8.952747802734375000e+02,8.187845945358276367e-01
9.717292480468750000e+02,8.981301269531250000e+02,7.511694431304931641e-01
1.015902587890625000e+03,8.687496337890625000e+02,8.119800090789794922e-01
8.335259399414062500e+02,8.569373779296875000e+02,8.245742321014404297e-01
8.364434204101562500e+02,8.452284545898437500e+02,7.455912828445434570e-01
9.100975341796875000e+02,8.363294067382812500e+02,9.382829666137695312e-01
