x,y,c
2.741943969726562500e+02,2.684454345703125000e+02,8.871034383773803711e-01
3.182813415527343750e+02,2.919080810546875000e+02,9.147906899452209473e-01
2.977791442871093750e+02,2.889582519531250000e+02,8.228294253349304199e-01
3.036968688964843750e+02,3.596052551269531250e+02,1.988385915756225586e-01
2.948835449218750000e+02,4.037740478515625000e+02,2.677195668220520020e-01
3.360161743164062500e+02,2.947823791503906250e+02,9.356272220611572266e-01
3.449152526855468750e+02,3.625589904785156250e+02,9.583129286766052246e-01
3.242921142578125000e+02,4.184392089843750000e+02,9.197553992271423340e-01
3.271496887207031250e+02,4.095268249511718750e+02,8.681113123893737793e-01
3.123870239257812500e+02,4.066719970703125000e+02,8.685815334320068359e-01
2.976917114257812500e+02,4.978140869140625000e+02,8.978146910667419434e-01
3.007069396972656250e+02,5.804111938476562500e+02,7.751184105873107910e-01
3.419801635742187500e+02,4.095964660644531250e+02,8.647144436836242676e-01
3.477543640136718750e+02,4.978815307617187500e+02,9.141352176666259766e-01
3.655191345214843750e+02,5.920087280273437500e+02,9.217419624328613281e-01
2.741367797851562500e+02,2.652471313476562500e+02,1.070470660924911499e-01
2.771522216796875000e+02,2.624611511230468750e+02,8.485941886901855469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006434631347656250e+02,2.507149810791015625e+02,8.355692625045776367e-01
3.360018310546875000e+02,6.126475830078125000e+02,7.516343593597412109e-01
3.507218322753906250e+02,6.155711669921875000e+02,7.629432082176208496e-01
3.772230224609375000e+02,6.008451538085937500e+02,8.386520743370056152e-01
2.918000793457031250e+02,6.039437255859375000e+02,2.513216435909271240e-01
2.859136962890625000e+02,6.038453979492187500e+02,2.409761250019073486e-01
3.153532104492187500e+02,5.891658325195312500e+02,5.255582928657531738e-01
