x,y,c
7.187681884765625000e+02,3.861420593261718750e+02,9.593526721000671387e-01
8.216653442382812500e+02,4.448534545898437500e+02,8.513506054878234863e-01
7.715841064453125000e+02,4.449939575195312500e+02,8.187577724456787109e-01
7.597658691406250000e+02,5.391364746093750000e+02,8.673200607299804688e-01
7.333867187500000000e+02,6.361867065429687500e+02,8.778676390647888184e-01
8.746584472656250000e+02,4.419223937988281250e+02,7.864018678665161133e-01
9.453261108398437500e+02,5.831886596679687500e+02,8.364240527153015137e-01
9.981465454101562500e+02,7.186475219726562500e+02,9.123614430427551270e-01
9.305447387695312500e+02,5.597830200195312500e+02,7.925685048103332520e-01
8.835479736328125000e+02,5.656209716796875000e+02,7.757726311683654785e-01
8.334421386718750000e+02,6.922405395507812500e+02,8.696369528770446777e-01
8.628201904296875000e+02,8.657781982421875000e+02,8.448857069015502930e-01
9.775947265625000000e+02,5.567267456054687500e+02,7.674527168273925781e-01
9.276491699218750000e+02,7.186461791992187500e+02,8.632146716117858887e-01
9.571444091796875000e+02,9.071029663085937500e+02,8.446848988533020020e-01
7.186969604492187500e+02,3.712741394042968750e+02,4.928131997585296631e-01
7.363839111328125000e+02,3.714322509765625000e+02,9.268096685409545898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.864159545898437500e+02,3.714420166015625000e+02,9.367294907569885254e-01
9.011130371093750000e+02,9.542290649414062500e+02,8.274099826812744141e-01
9.217913208007812500e+02,9.570968627929687500e+02,7.528024911880493164e-01
9.747863769531250000e+02,9.246573486328125000e+02,8.535571098327636719e-01
7.981577758789062500e+02,8.982208862304687500e+02,7.987278699874877930e-01
8.039259643554687500e+02,8.864680175781250000e+02,7.334895133972167969e-01
8.804513549804687500e+02,8.805662231445312500e+02,8.494543433189392090e-01
