x,y,c
4.037183227539062500e+02,2.565688476562500000e+02,9.188132882118225098e-01
4.273153076171875000e+02,2.949103698730468750e+02,9.113333821296691895e-01
4.066681213378906250e+02,2.949517822265625000e+02,8.860208392143249512e-01
3.478864440917968750e+02,3.095529174804687500e+02,8.914420604705810547e-01
2.977374267578125000e+02,2.947903137207031250e+02,9.251995086669921875e-01
4.449141845703125000e+02,2.949299621582031250e+02,9.157526493072509766e-01
3.890783081054687500e+02,3.124564819335937500e+02,9.357092380523681641e-01
3.594613647460937500e+02,2.711942138671875000e+02,9.791471362113952637e-01
4.331733398437500000e+02,4.097114257812500000e+02,9.262344241142272949e-01
4.183876342773437500e+02,4.124996948242187500e+02,8.562796711921691895e-01
4.332683715820312500e+02,5.036907043457031250e+02,9.442909955978393555e-01
4.507403869628906250e+02,5.861602783203125000e+02,8.906894922256469727e-01
4.478728332519531250e+02,4.096663513183593750e+02,8.927278518676757812e-01
4.596690673828125000e+02,5.009023132324218750e+02,9.429183006286621094e-01
4.773850402832031250e+02,5.949553222656250000e+02,9.390730857849121094e-01
4.036507873535156250e+02,2.506191101074218750e+02,2.655511498451232910e-01
4.124825134277343750e+02,2.506176147460937500e+02,9.525837898254394531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360223999023437500e+02,2.595271301269531250e+02,9.280973672866821289e-01
4.420671386718750000e+02,6.068661499023437500e+02,8.011094331741333008e-01
4.538333435058593750e+02,6.098251953125000000e+02,8.064895868301391602e-01
4.832509155273437500e+02,6.009921875000000000e+02,9.380833506584167480e-01
4.214310607910156250e+02,6.009409179687500000e+02,7.567486166954040527e-01
4.213899841308593750e+02,5.978784790039062500e+02,7.146912813186645508e-01
4.567814636230468750e+02,5.949747314453125000e+02,6.479045748710632324e-01
