x,y,c
7.981958618164062500e+02,3.713074951171875000e+02,9.130632281303405762e-01
8.745552368164062500e+02,3.978086547851562500e+02,8.206792473793029785e-01
8.246695556640625000e+02,3.978695068359375000e+02,6.362361907958984375e-01
7.774404907226562500e+02,3.006823425292968750e+02,8.338891863822937012e-01
7.363375244140625000e+02,2.271237792968750000e+02,9.084586501121520996e-01
9.276470947265625000e+02,3.979009704589843750e+02,8.126589655876159668e-01
9.953853759765625000e+02,3.006678466796875000e+02,8.191034197807312012e-01
1.036500244140625000e+03,1.947014160156250000e+02,8.751146793365478516e-01
9.071026611328125000e+02,6.009753417968750000e+02,8.007466793060302734e-01
8.688036499023437500e+02,6.008674316406250000e+02,7.888867259025573730e-01
7.686884155273437500e+02,7.157429809570312500e+02,8.990483283996582031e-01
8.570240478515625000e+02,8.423026733398437500e+02,8.360154628753662109e-01
9.482007446289062500e+02,6.038996582031250000e+02,7.299616336822509766e-01
8.628991699218750000e+02,7.421194458007812500e+02,9.184675216674804688e-01
9.540734252929687500e+02,9.040573730468750000e+02,8.594323992729187012e-01
7.952113647460937500e+02,3.594567871093750000e+02,3.766998350620269775e-01
8.128694458007812500e+02,3.624025268554687500e+02,9.315865039825439453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.628822021484375000e+02,3.536684570312500000e+02,9.118851423263549805e-01
9.010494995117187500e+02,9.510872192382812500e+02,8.468988537788391113e-01
9.217412719726562500e+02,9.511605224609375000e+02,7.920573949813842773e-01
9.746143798828125000e+02,9.158242187500000000e+02,8.108322620391845703e-01
7.893084106445312500e+02,8.745725708007812500e+02,7.434051036834716797e-01
7.951440429687500000e+02,8.628780517578125000e+02,6.914950609207153320e-01
8.776874389648437500e+02,8.540830688476562500e+02,7.926481962203979492e-01
