x,y,c
9.039939575195312500e+02,1.740857086181640625e+02,9.406177401542663574e-01
9.512316284179687500e+02,2.389418792724609375e+02,9.239563941955566406e-01
9.010462036132812500e+02,2.418764648437500000e+02,8.655238747596740723e-01
8.275258178710937500e+02,2.977648620605468750e+02,9.093198776245117188e-01
7.362567749023437500e+02,3.125014343261718750e+02,8.768601417541503906e-01
1.007116760253906250e+03,2.330621337890625000e+02,8.411689400672912598e-01
1.074755737304687500e+03,2.859330444335937500e+02,7.879223823547363281e-01
1.012964477539062500e+03,3.094400329589843750e+02,7.482097744941711426e-01
9.010797729492187500e+02,4.537443542480468750e+02,7.174689769744873047e-01
8.627979125976562500e+02,4.478289184570312500e+02,7.144628167152404785e-01
8.009904785156250000e+02,6.215341796875000000e+02,9.046974778175354004e-01
8.981906738281250000e+02,7.628362426757812500e+02,8.447672724723815918e-01
9.364504394531250000e+02,4.597031860351562500e+02,6.745100021362304688e-01
9.070577392578125000e+02,6.450471801757812500e+02,9.017199873924255371e-01
1.001201721191406250e+03,7.686972656250000000e+02,8.800960183143615723e-01
8.982473754882812500e+02,1.594244537353515625e+02,8.208864927291870117e-01
9.187647094726562500e+02,1.594617004394531250e+02,9.107608199119567871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.629476318359375000e+02,1.682138671875000000e+02,9.070674777030944824e-01
9.716865844726562500e+02,8.364750976562500000e+02,8.823084235191345215e-01
9.924077758789062500e+02,8.334227905273437500e+02,7.984996438026428223e-01
1.021794433593750000e+03,7.745115966796875000e+02,8.264371156692504883e-01
8.423409423828125000e+02,8.157332153320312500e+02,6.938354372978210449e-01
8.422261352539062500e+02,8.039680175781250000e+02,6.454598307609558105e-01
9.188147583007812500e+02,7.687000122070312500e+02,7.629191875457763672e-01
