x,y,c
2.918134460449218750e+02,2.682425231933593750e+02,9.086946845054626465e-01
3.271897888183593750e+02,2.890201721191406250e+02,8.875773549079895020e-01
3.094787597656250000e+02,2.860527343750000000e+02,8.215620517730712891e-01
3.153852233886718750e+02,3.536709289550781250e+02,3.744165301322937012e-01
3.036702880859375000e+02,4.007200927734375000e+02,5.428199172019958496e-01
3.449323425292968750e+02,2.919721984863281250e+02,9.169117212295532227e-01
3.566180725097656250e+02,3.624219055175781250e+02,9.286638498306274414e-01
3.331043395996093750e+02,4.154438476562500000e+02,9.033886790275573730e-01
3.330427551269531250e+02,4.065852661132812500e+02,8.578343391418457031e-01
3.154988098144531250e+02,4.036943359375000000e+02,8.683648109436035156e-01
3.094532775878906250e+02,4.891509399414062500e+02,8.989953994750976562e-01
3.330025024414062500e+02,5.803041992187500000e+02,8.706290125846862793e-01
3.478009338378906250e+02,4.066481933593750000e+02,8.394674062728881836e-01
3.566036682128906250e+02,4.978915405273437500e+02,9.076932668685913086e-01
3.655138549804687500e+02,5.891976318359375000e+02,9.335118532180786133e-01
2.889679260253906250e+02,2.594396972656250000e+02,2.905917167663574219e-01
2.948366088867187500e+02,2.595031127929687500e+02,8.767829537391662598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183449401855468750e+02,2.478334503173828125e+02,9.006401300430297852e-01
3.331379089355468750e+02,6.039020385742187500e+02,8.823564052581787109e-01
3.449172973632812500e+02,6.068869018554687500e+02,8.598919510841369629e-01
3.743070678710937500e+02,5.979929809570312500e+02,9.171441197395324707e-01
3.095368347167968750e+02,5.979587402343750000e+02,3.717427849769592285e-01
3.094949340820312500e+02,5.921082763671875000e+02,3.259491920471191406e-01
3.418537902832031250e+02,5.861334838867187500e+02,6.692664623260498047e-01
