x,y,c
1.946531372070312500e+02,3.037005004882812500e+02,6.305173635482788086e-01
2.389489593505859375e+02,3.125741577148437500e+02,9.333612322807312012e-01
2.212184143066406250e+02,3.125694885253906250e+02,8.837091922760009766e-01
2.300174560546875000e+02,3.713051452636718750e+02,8.710232377052307129e-01
2.301209564208984375e+02,4.213396606445312500e+02,8.817028999328613281e-01
2.565345764160156250e+02,3.125115661621093750e+02,8.993296027183532715e-01
2.829722900390625000e+02,3.772228088378906250e+02,9.075670242309570312e-01
2.742471923828125000e+02,4.362001953125000000e+02,9.360396265983581543e-01
2.684068298339843750e+02,4.213494873046875000e+02,8.589797019958496094e-01
2.535651092529296875e+02,4.213673706054687500e+02,8.589924573898315430e-01
2.389433441162109375e+02,5.097511901855468750e+02,8.897236585617065430e-01
2.624144287109375000e+02,6.008889770507812500e+02,7.059226036071777344e-01
2.859858398437500000e+02,4.184831237792968750e+02,8.254792094230651855e-01
2.653074951171875000e+02,5.095936889648437500e+02,9.344707727432250977e-01
3.124238281250000000e+02,5.921195068359375000e+02,7.807617187500000000e-01
1.947132263183593750e+02,2.948837585449218750e+02,6.687239557504653931e-02
1.946616821289062500e+02,2.948254089355468750e+02,6.805242300033569336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094966583251953125e+02,2.830079040527343750e+02,8.143382072448730469e-01
2.918463745117187500e+02,6.215194091796875000e+02,2.173136025667190552e-01
3.036618041992187500e+02,6.186161499023437500e+02,2.646584510803222656e-01
3.213790283203125000e+02,6.008631591796875000e+02,5.490229725837707520e-01
2.301086883544921875e+02,6.068383178710937500e+02,2.713670730590820312e-01
2.272263336181640625e+02,6.039005126953125000e+02,2.685347199440002441e-01
2.712759399414062500e+02,6.067894897460937500e+02,4.351229071617126465e-01
