x,y,c
3.037020263671875000e+02,2.653204956054687500e+02,8.948056101799011230e-01
3.390751647949218750e+02,2.917794494628906250e+02,9.118517637252807617e-01
3.213400878906250000e+02,2.889262084960937500e+02,8.473584055900573730e-01
3.272581176757812500e+02,3.536749877929687500e+02,6.465540528297424316e-01
3.125608825683593750e+02,3.948611145019531250e+02,8.561000227928161621e-01
3.566932067871093750e+02,2.919027404785156250e+02,9.418308734893798828e-01
3.653541259765625000e+02,3.595841064453125000e+02,9.558775424957275391e-01
3.419568176269531250e+02,4.125018005371093750e+02,9.483828544616699219e-01
3.448445434570312500e+02,4.065868530273437500e+02,8.578343987464904785e-01
3.302053222656250000e+02,4.037409667968750000e+02,8.439814448356628418e-01
3.212739257812500000e+02,4.891336059570312500e+02,8.806807994842529297e-01
3.714356384277343750e+02,5.596913452148437500e+02,7.366776466369628906e-01
3.596379089355468750e+02,4.066368713378906250e+02,8.356254696846008301e-01
3.623936767578125000e+02,4.978627929687500000e+02,8.706300258636474609e-01
3.653998413085937500e+02,5.862457275390625000e+02,9.160426855087280273e-01
3.006712036132812500e+02,2.565014038085937500e+02,3.746658861637115479e-01
3.095247802734375000e+02,2.536753997802734375e+02,8.723355531692504883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.301233825683593750e+02,2.448807220458984375e+02,8.886210918426513672e-01
3.359443664550781250e+02,6.039269409179687500e+02,7.739418745040893555e-01
3.477508239746093750e+02,6.097251586914062500e+02,7.807611227035522461e-01
3.743301391601562500e+02,5.950322265625000000e+02,8.851671814918518066e-01
3.419325256347656250e+02,5.685488281250000000e+02,3.425264954566955566e-01
3.418981323242187500e+02,5.655737915039062500e+02,3.154805898666381836e-01
3.890881652832031250e+02,5.655323486328125000e+02,5.279619693756103516e-01
