x,y,c
7.892504882812500000e+02,2.271212463378906250e+02,9.680044651031494141e-01
8.628518066406250000e+02,2.772359619140625000e+02,8.447389602661132812e-01
8.157094726562500000e+02,2.947566528320312500e+02,7.265357971191406250e-01
7.863072509765625000e+02,1.741473083496093750e+02,6.954337954521179199e-01
7.657695312500000000e+02,1.005681991577148438e+02,9.318060278892517090e-01
9.157814941406250000e+02,2.654545288085937500e+02,7.796895503997802734e-01
1.001310668945312500e+03,1.477388458251953125e+02,8.512806296348571777e-01
1.083588378906250000e+03,4.176370239257812500e+01,8.657186627388000488e-01
8.981560058593750000e+02,5.096748962402343750e+02,7.312467098236083984e-01
8.627839355468750000e+02,5.097154846191406250e+02,7.178127765655517578e-01
8.628908691406250000e+02,6.715894775390625000e+02,8.710173964500427246e-01
8.658886718750000000e+02,8.480927124023437500e+02,8.339536190032958984e-01
9.306600341796875000e+02,5.096558532714843750e+02,6.921570301055908203e-01
9.394763183593750000e+02,6.980106201171875000e+02,7.998260259628295898e-01
9.628648681640625000e+02,9.069989013671875000e+02,8.323280215263366699e-01
7.862758789062500000e+02,2.124095916748046875e+02,6.755873560905456543e-01
8.040868530273437500e+02,2.124492187500000000e+02,9.326935410499572754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.568721923828125000e+02,2.154311218261718750e+02,9.406621456146240234e-01
8.982611083984375000e+02,9.453571166992187500e+02,8.241399526596069336e-01
9.188580322265625000e+02,9.511264648437500000e+02,7.605423331260681152e-01
9.776187133789062500e+02,9.246985473632812500e+02,8.068295717239379883e-01
7.951993408203125000e+02,8.775400390625000000e+02,7.833269834518432617e-01
8.010407714843750000e+02,8.658387451171875000e+02,7.001857161521911621e-01
8.833903808593750000e+02,8.629190063476562500e+02,8.857712745666503906e-01
