x,y,c
4.124800415039062500e+02,2.241883697509765625e+02,9.478990435600280762e-01
4.331718139648437500e+02,2.772367553710937500e+02,9.328847527503967285e-01
4.097116699218750000e+02,2.770944213867187500e+02,9.069220423698425293e-01
4.066487731933593750e+02,3.301880187988281250e+02,6.636032462120056152e-01
3.949537658691406250e+02,3.743168945312500000e+02,8.492172956466674805e-01
4.565952148437500000e+02,2.830220642089843750e+02,9.218711853027343750e-01
4.566642761230468750e+02,3.449232482910156250e+02,9.483104944229125977e-01
4.361813354492187500e+02,3.949409179687500000e+02,9.496867656707763672e-01
4.301050415039062500e+02,3.831517639160156250e+02,8.748983740806579590e-01
4.125972900390625000e+02,3.830523376464843750e+02,8.904635906219482422e-01
4.213674621582031250e+02,4.714492187500000000e+02,8.973869085311889648e-01
4.360915222167968750e+02,5.508671264648437500e+02,9.310984611511230469e-01
4.420135498046875000e+02,3.831745605468750000e+02,8.495116829872131348e-01
4.537899780273437500e+02,4.714742431640625000e+02,9.123861789703369141e-01
4.685443725585937500e+02,5.656636962890625000e+02,9.077750444412231445e-01
4.124750976562500000e+02,2.183118286132812500e+02,5.234700441360473633e-01
4.213663635253906250e+02,2.211395111083984375e+02,9.124742150306701660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.448620300292968750e+02,2.271600646972656250e+02,9.182280302047729492e-01
4.332372436523437500e+02,5.831979980468750000e+02,8.976194262504577637e-01
4.507286071777343750e+02,5.861973876953125000e+02,8.140022754669189453e-01
4.773675537109375000e+02,5.744699707031250000e+02,8.712670207023620605e-01
4.095538024902343750e+02,5.744168701171875000e+02,9.003269672393798828e-01
4.095523681640625000e+02,5.684864501953125000e+02,8.122913837432861328e-01
4.448736267089843750e+02,5.567458496093750000e+02,7.314242124557495117e-01
