x,y,c
7.421341552734375000e+02,3.653534851074218750e+02,9.515317678451538086e-01
8.422103271484375000e+02,4.213120422363281250e+02,8.701729178428649902e-01
7.922970581054687500e+02,4.242962341308593750e+02,8.502637147903442383e-01
7.803610839843750000e+02,5.097062683105468750e+02,8.940243721008300781e-01
7.540018310546875000e+02,6.068948364257812500e+02,8.642492294311523438e-01
8.923678588867187500e+02,4.184123535156250000e+02,8.066239356994628906e-01
9.687415161132812500e+02,5.567532958984375000e+02,8.462583422660827637e-01
1.013015686035156250e+03,6.803149414062500000e+02,8.552980422973632812e-01
9.394046020507812500e+02,5.538026123046875000e+02,7.760987281799316406e-01
8.981415405273437500e+02,5.568547363281250000e+02,7.834819555282592773e-01
8.481956787109375000e+02,6.862938842773437500e+02,8.654510378837585449e-01
8.746558227539062500e+02,8.629050903320312500e+02,8.567056655883789062e-01
9.835664672851562500e+02,5.508174438476562500e+02,7.163369655609130859e-01
9.481994628906250000e+02,7.126927490234375000e+02,8.297323584556579590e-01
9.747267456054687500e+02,9.041210327148437500e+02,8.529920578002929688e-01
7.421705322265625000e+02,3.477431335449218750e+02,2.187700271606445312e-01
7.568588256835937500e+02,3.478306579589843750e+02,9.006413817405700684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.098482666015625000e+02,3.419245300292968750e+02,9.501780271530151367e-01
9.218040771484375000e+02,9.452183837890625000e+02,8.031246662139892578e-01
9.452560424804687500e+02,9.481370239257812500e+02,7.510104775428771973e-01
9.894608764648437500e+02,9.216833496093750000e+02,7.946458458900451660e-01
8.157242431640625000e+02,8.982045898437500000e+02,8.166741132736206055e-01
8.186690063476562500e+02,8.864067993164062500e+02,7.629483938217163086e-01
8.892960815429687500e+02,8.804287719726562500e+02,8.932321667671203613e-01
