x,y,c
4.126143188476562500e+02,2.272213287353515625e+02,9.440393447875976562e-01
4.331791687011718750e+02,2.859625244140625000e+02,9.357447028160095215e-01
4.096470947265625000e+02,2.830267333984375000e+02,9.095052480697631836e-01
4.036653137207031250e+02,3.388804931640625000e+02,6.606593728065490723e-01
3.890877075195312500e+02,3.830712280273437500e+02,8.302241563796997070e-01
4.566194152832031250e+02,2.888984680175781250e+02,9.181740283966064453e-01
4.538460998535156250e+02,3.507214355468750000e+02,9.175332784652709961e-01
4.332256469726562500e+02,4.007162475585937500e+02,9.316312670707702637e-01
4.242457275390625000e+02,3.861728210449218750e+02,8.715001940727233887e-01
4.095512084960937500e+02,3.860794982910156250e+02,8.785771727561950684e-01
4.242527160644531250e+02,4.801392822265625000e+02,9.077616930007934570e-01
4.389990234375000000e+02,5.567143554687500000e+02,9.028379917144775391e-01
4.389674682617187500e+02,3.889673767089843750e+02,8.681221604347229004e-01
4.537480163574218750e+02,4.801760864257812500e+02,8.985719680786132812e-01
4.713918151855468750e+02,5.686254882812500000e+02,9.109917283058166504e-01
4.126092529296875000e+02,2.212622528076171875e+02,6.480458378791809082e-01
4.243437194824218750e+02,2.241070098876953125e+02,9.394130706787109375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.478644409179687500e+02,2.330640716552734375e+02,8.898442983627319336e-01
4.360725402832031250e+02,5.890870971679687500e+02,8.480269312858581543e-01
4.479451904296875000e+02,5.920335083007812500e+02,7.993178963661193848e-01
4.802124633789062500e+02,5.774289550781250000e+02,8.717431426048278809e-01
4.125552062988281250e+02,5.774803466796875000e+02,8.468282818794250488e-01
4.125386047363281250e+02,5.715686035156250000e+02,7.903553247451782227e-01
4.478683166503906250e+02,5.627322998046875000e+02,6.441457271575927734e-01
