x,y,c
2.684231872558593750e+02,2.683564147949218750e+02,8.931061029434204102e-01
3.155126953125000000e+02,2.919298095703125000e+02,9.328560829162597656e-01
2.978428344726562500e+02,2.917993164062500000e+02,8.305131793022155762e-01
3.094826049804687500e+02,3.653941345214843750e+02,2.366187870502471924e-01
2.889284667968750000e+02,4.154800415039062500e+02,3.422709107398986816e-01
3.330862426757812500e+02,2.947449951171875000e+02,9.360506534576416016e-01
3.419351501464843750e+02,3.625570068359375000e+02,9.689332246780395508e-01
3.241785888671875000e+02,4.184412231445312500e+02,9.144865870475769043e-01
3.242132873535156250e+02,4.096181945800781250e+02,8.567802906036376953e-01
3.095357360839843750e+02,4.095316467285156250e+02,8.590171337127685547e-01
2.947434692382812500e+02,5.007474060058593750e+02,9.075809717178344727e-01
2.948348388671875000e+02,5.861815795898437500e+02,7.161952257156372070e-01
3.390277404785156250e+02,4.096751403808593750e+02,8.480096459388732910e-01
3.449203491210937500e+02,4.950430908203125000e+02,8.938142061233520508e-01
3.654720153808593750e+02,5.920103149414062500e+02,9.258533716201782227e-01
2.685129394531250000e+02,2.623599548339843750e+02,6.376051902770996094e-02
2.713557128906250000e+02,2.623509826660156250e+02,8.526779413223266602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.947623901367187500e+02,2.507256469726562500e+02,8.664661645889282227e-01
3.360670166015625000e+02,6.097398071289062500e+02,7.424176931381225586e-01
3.507257080078125000e+02,6.127107543945312500e+02,7.506610155105590820e-01
3.771675109863281250e+02,5.980728759765625000e+02,8.290540575981140137e-01
2.888291015625000000e+02,6.068495483398437500e+02,1.868957132101058960e-01
2.858956604003906250e+02,6.038892211914062500e+02,1.982024908065795898e-01
3.066325683593750000e+02,5.921420898437500000e+02,4.517431855201721191e-01
