x,y,c
4.124778747558593750e+02,2.241775665283203125e+02,9.483136534690856934e-01
4.331735229492187500e+02,2.772338256835937500e+02,9.337910413742065430e-01
4.097104492187500000e+02,2.770877380371093750e+02,9.072772860527038574e-01
4.066620178222656250e+02,3.302165527343750000e+02,6.533359289169311523e-01
3.949795837402343750e+02,3.743213500976562500e+02,8.439994454383850098e-01
4.566038818359375000e+02,2.830220031738281250e+02,9.229989051818847656e-01
4.566657714843750000e+02,3.449436340332031250e+02,9.464985132217407227e-01
4.361856689453125000e+02,3.949611511230468750e+02,9.473211765289306641e-01
4.301109313964843750e+02,3.831934204101562500e+02,8.773816823959350586e-01
4.125980529785156250e+02,3.831002502441406250e+02,8.908441066741943359e-01
4.213737487792968750e+02,4.714748229980468750e+02,8.987640142440795898e-01
4.361045532226562500e+02,5.508609008789062500e+02,9.297950267791748047e-01
4.420292663574218750e+02,3.859620666503906250e+02,8.500869274139404297e-01
4.537939758300781250e+02,4.714992065429687500e+02,9.120465517044067383e-01
4.685549926757812500e+02,5.656719970703125000e+02,9.086055755615234375e-01
4.124663696289062500e+02,2.182952880859375000e+02,5.399877429008483887e-01
4.213703613281250000e+02,2.211304626464843750e+02,9.122692346572875977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.448651733398437500e+02,2.271699066162109375e+02,9.172934889793395996e-01
4.360153503417968750e+02,5.832108764648437500e+02,8.872951269149780273e-01
4.507469177246093750e+02,5.862147216796875000e+02,8.078875541687011719e-01
4.773726806640625000e+02,5.744709472656250000e+02,8.729559779167175293e-01
4.095473327636718750e+02,5.744406738281250000e+02,9.097335934638977051e-01
4.095471191406250000e+02,5.685134887695312500e+02,8.248063921928405762e-01
4.448930664062500000e+02,5.567342529296875000e+02,7.330178022384643555e-01
