x,y,c
3.272238769531250000e+02,2.654101562500000000e+02,9.262734651565551758e-01
3.624921569824218750e+02,2.947973632812500000e+02,9.396100044250488281e-01
3.448546142578125000e+02,2.919866638183593750e+02,8.895147442817687988e-01
3.420237121582031250e+02,3.566050415039062500e+02,8.149255514144897461e-01
3.213214111328125000e+02,3.948457336425781250e+02,9.303570389747619629e-01
3.743508605957031250e+02,2.949012145996093750e+02,9.254968166351318359e-01
3.889244995117187500e+02,3.624343261718750000e+02,9.505568742752075195e-01
3.684685974121093750e+02,4.125406188964843750e+02,9.561166167259216309e-01
3.742629699707031250e+02,4.095817260742187500e+02,8.490504026412963867e-01
3.625796813964843750e+02,4.095511474609375000e+02,8.081057071685791016e-01
3.595384521484375000e+02,4.949743041992187500e+02,7.580817937850952148e-01
4.331028137207031250e+02,5.568662109375000000e+02,9.186064004898071289e-01
3.859751281738281250e+02,4.095758972167968750e+02,8.809332847595214844e-01
3.684288940429687500e+02,4.949470825195312500e+02,8.468903303146362305e-01
3.653695373535156250e+02,5.950145263671875000e+02,8.754592537879943848e-01
3.242317199707031250e+02,2.566471252441406250e+02,5.071957707405090332e-01
3.330742187500000000e+02,2.565315551757812500e+02,8.983284235000610352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.537398376464843750e+02,2.477853393554687500e+02,9.046651124954223633e-01
3.360510559082031250e+02,6.068840942382812500e+02,5.752841234207153320e-01
3.477495422363281250e+02,6.126997070312500000e+02,6.728771924972534180e-01
3.713796691894531250e+02,6.010203247070312500e+02,7.440057992935180664e-01
4.124980468750000000e+02,5.891817626953125000e+02,7.096821665763854980e-01
4.125657348632812500e+02,5.832821044921875000e+02,6.664627790451049805e-01
4.449263610839843750e+02,5.597740478515625000e+02,8.528391122817993164e-01
