x,y,c
9.010839843750000000e+02,2.213424987792968750e+02,9.233492612838745117e-01
9.365390014648437500e+02,2.771902160644531250e+02,8.603636026382446289e-01
8.922678222656250000e+02,2.830546264648437500e+02,8.350834846496582031e-01
8.276164550781250000e+02,3.153558654785156250e+02,9.086819887161254883e-01
7.304210205078125000e+02,2.743368225097656250e+02,8.360886573791503906e-01
9.864767456054687500e+02,2.713374023437500000e+02,7.822798490524291992e-01
1.068898437500000000e+03,3.154076232910156250e+02,3.845359683036804199e-01
1.018918090820312500e+03,2.506808624267578125e+02,3.773959279060363770e-01
9.039871826171875000e+02,4.890301208496093750e+02,7.606460452079772949e-01
8.657808837890625000e+02,4.831941833496093750e+02,7.487422823905944824e-01
7.775985717773437500e+02,6.363184814453125000e+02,8.806589245796203613e-01
9.040308227539062500e+02,7.451750488281250000e+02,8.042202591896057129e-01
9.365460205078125000e+02,4.949642333984375000e+02,7.174214124679565430e-01
8.951797485351562500e+02,6.655623779296875000e+02,8.798500299453735352e-01
9.983445434570312500e+02,7.657942504882812500e+02,8.792331218719482422e-01
8.923494873046875000e+02,2.094751892089843750e+02,8.501657247543334961e-01
9.129028930664062500e+02,2.094222869873046875e+02,8.909113407135009766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.569762573242187500e+02,2.035329742431640625e+02,8.906103372573852539e-01
9.658403320312500000e+02,8.303968505859375000e+02,8.669034242630004883e-01
9.864984130859375000e+02,8.246196289062500000e+02,7.856022119522094727e-01
1.018861389160156250e+03,7.686804199218750000e+02,7.982215881347656250e-01
8.422582397460937500e+02,7.980951538085937500e+02,6.815018653869628906e-01
8.422059326171875000e+02,7.863379516601562500e+02,6.170628070831298828e-01
9.275246582031250000e+02,7.510399780273437500e+02,7.150765657424926758e-01
