x,y,c
4.067048950195312500e+02,2.330699920654296875e+02,9.299072027206420898e-01
4.244002075195312500e+02,2.890016479492187500e+02,8.941434621810913086e-01
4.066882019042968750e+02,2.860191345214843750e+02,8.444345593452453613e-01
3.890856323242187500e+02,3.449190673828125000e+02,1.821089684963226318e-01
3.771672668457031250e+02,3.919440002441406250e+02,2.817291021347045898e-01
4.449141845703125000e+02,2.919507141113281250e+02,9.229702353477478027e-01
4.477910156250000000e+02,3.565709838867187500e+02,9.058617949485778809e-01
4.330774536132812500e+02,4.095121765136718750e+02,9.309297800064086914e-01
4.096266784667968750e+02,3.949423217773437500e+02,8.851727247238159180e-01
3.948791198730468750e+02,3.948920288085937500e+02,8.429434299468994141e-01
4.184031982421875000e+02,4.862066650390625000e+02,8.922070860862731934e-01
4.390040588378906250e+02,5.656362304687500000e+02,8.899067640304565430e-01
4.242464294433593750e+02,3.978062133789062500e+02,8.491600155830383301e-01
4.420659484863281250e+02,4.832734985351562500e+02,9.086006283760070801e-01
4.685086669921875000e+02,5.745220947265625000e+02,9.148506522178649902e-01
4.095794982910156250e+02,2.270771942138671875e+02,3.042203187942504883e-01
4.154808654785156250e+02,2.272199096679687500e+02,9.375601410865783691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.361765747070312500e+02,2.418743743896484375e+02,9.482416510581970215e-01
4.390252990722656250e+02,5.979027099609375000e+02,8.712854385375976562e-01
4.537499084472656250e+02,5.980134277343750000e+02,8.586764931678771973e-01
4.773682250976562500e+02,5.832896728515625000e+02,8.780722022056579590e-01
4.096266174316406250e+02,5.861624755859375000e+02,8.566170334815979004e-01
4.096253356933593750e+02,5.774448242187500000e+02,8.141247630119323730e-01
4.478994140625000000e+02,5.743591918945312500e+02,6.485826969146728516e-01
