x,y,c
4.036713867187500000e+02,2.418492431640625000e+02,9.343371987342834473e-01
4.213259582519531250e+02,2.977995605468750000e+02,9.148837327957153320e-01
3.979028930664062500e+02,2.977890319824218750e+02,8.933589458465576172e-01
3.859599304199218750e+02,3.537309265136718750e+02,7.904608845710754395e-01
3.714530334472656250e+02,3.978697509765625000e+02,8.863185644149780273e-01
4.419645996093750000e+02,3.006660766601562500e+02,9.122223854064941406e-01
4.420186767578125000e+02,3.624041748046875000e+02,9.479612112045288086e-01
4.302177429199218750e+02,4.125685424804687500e+02,9.662059545516967773e-01
4.095657348632812500e+02,4.037947998046875000e+02,8.765408992767333984e-01
3.920331115722656250e+02,4.037916564941406250e+02,8.517873883247375488e-01
4.155353698730468750e+02,4.920760803222656250e+02,8.878104686737060547e-01
4.361163024902343750e+02,5.713944702148437500e+02,9.258901476860046387e-01
4.214376831054687500e+02,4.065706176757812500e+02,8.419100642204284668e-01
4.419456176757812500e+02,4.921047363281250000e+02,8.902400135993957520e-01
4.655668945312500000e+02,5.802937011718750000e+02,9.262182116508483887e-01
4.037879638671875000e+02,2.330713806152343750e+02,3.132811784744262695e-01
4.125216674804687500e+02,2.359727325439453125e+02,9.363489151000976562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.332727966308593750e+02,2.477743530273437500e+02,9.806394577026367188e-01
4.360475158691406250e+02,6.008609008789062500e+02,8.875911235809326172e-01
4.507362060546875000e+02,6.009696044921875000e+02,8.294967412948608398e-01
4.743304443359375000e+02,5.890755004882812500e+02,8.632733225822448730e-01
4.095944519042968750e+02,5.862546386718750000e+02,8.185422420501708984e-01
4.097009887695312500e+02,5.802626953125000000e+02,7.572661042213439941e-01
4.449933471679687500e+02,5.744578857421875000e+02,7.084999084472656250e-01
