x,y,c
3.419546813964843750e+02,2.682188415527343750e+02,9.150232672691345215e-01
3.801723022460937500e+02,2.977147216796875000e+02,9.112508296966552734e-01
3.595075988769531250e+02,2.948478393554687500e+02,8.753343224525451660e-01
3.654574890136718750e+02,3.536465148925781250e+02,3.515374660491943359e-01
3.565969848632812500e+02,3.949152832031250000e+02,5.998092889785766602e-01
4.036618652343750000e+02,2.978511352539062500e+02,9.131109714508056641e-01
4.155487976074218750e+02,3.625302734375000000e+02,9.432792067527770996e-01
4.096972045898437500e+02,4.183770141601562500e+02,9.394060373306274414e-01
3.860824890136718750e+02,4.065721130371093750e+02,8.709241747856140137e-01
3.743432006835937500e+02,4.037963256835937500e+02,8.033457994461059570e-01
4.213607482910156250e+02,4.919939880371093750e+02,8.555487990379333496e-01
4.478276672363281250e+02,5.745047607421875000e+02,8.944416642189025879e-01
3.948985290527343750e+02,4.066082458496093750e+02,8.559867739677429199e-01
3.830796813964843750e+02,4.979033508300781250e+02,9.259452223777770996e-01
3.654497070312500000e+02,5.921383666992187500e+02,9.195022583007812500e-01
3.419386291503906250e+02,2.595257873535156250e+02,1.957680583000183105e-01
3.478554687500000000e+02,2.595257568359375000e+02,8.483253717422485352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.742168579101562500e+02,2.564833984375000000e+02,8.728523850440979004e-01
3.419118957519531250e+02,5.979483642578125000e+02,7.204380035400390625e-01
3.478417053222656250e+02,6.010264282226562500e+02,8.105955719947814941e-01
3.684956665039062500e+02,6.010051269531250000e+02,8.367885351181030273e-01
4.155105895996093750e+02,5.892069702148437500e+02,6.025282144546508789e-01
4.213901367187500000e+02,5.832951660156250000e+02,5.553811788558959961e-01
4.567336425781250000e+02,5.831994628906250000e+02,8.403570652008056641e-01
