x,y,c
3.565536193847656250e+02,2.683178100585937500e+02,9.241180419921875000e-01
3.919295043945312500e+02,2.948878784179687500e+02,9.130473732948303223e-01
3.742807617187500000e+02,2.947382812500000000e+02,8.201619386672973633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.096273193359375000e+02,2.977915039062500000e+02,9.364852309226989746e-01
4.330334472656250000e+02,3.595606384277343750e+02,9.220575094223022461e-01
4.302962036132812500e+02,4.125811767578125000e+02,9.281632900238037109e-01
3.948430786132812500e+02,4.036897888183593750e+02,8.348770141601562500e-01
3.860778198242187500e+02,4.037012634277343750e+02,8.142489790916442871e-01
4.214400329589843750e+02,4.860907287597656250e+02,8.878107070922851562e-01
4.420966796875000000e+02,5.744115600585937500e+02,9.069457650184631348e-01
4.037434997558593750e+02,4.037160339355468750e+02,8.384390473365783691e-01
3.802078247070312500e+02,4.861802062988281250e+02,9.119918942451477051e-01
3.831592407226562500e+02,5.862369384765625000e+02,8.929288983345031738e-01
3.565969238281250000e+02,2.624882812500000000e+02,1.309422850608825684e-01
3.595807800292968750e+02,2.623702392578125000e+02,9.113487005233764648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.831156921386718750e+02,2.537066802978515625e+02,9.162923097610473633e-01
3.478350524902343750e+02,6.009916992187500000e+02,8.705431222915649414e-01
3.624925537109375000e+02,6.067898559570312500e+02,9.367651939392089844e-01
3.919338989257812500e+02,5.978930053710937500e+02,8.538483381271362305e-01
4.155540771484375000e+02,5.832359008789062500e+02,5.242546796798706055e-01
4.243091735839843750e+02,5.773236694335937500e+02,4.664424359798431396e-01
4.536979370117187500e+02,5.831923217773437500e+02,8.256215453147888184e-01
