x,y,c
1.918003692626953125e+02,3.007297668457031250e+02,7.377290725708007812e-01
2.358741607666015625e+02,3.153111572265625000e+02,9.269214868545532227e-01
2.182083587646484375e+02,3.153693237304687500e+02,8.927263617515563965e-01
2.271877593994140625e+02,3.742993774414062500e+02,8.808427453041076660e-01
2.270461120605468750e+02,4.273318786621093750e+02,9.293779134750366211e-01
2.507752685546875000e+02,3.124368591308593750e+02,9.073128104209899902e-01
2.800865173339843750e+02,3.771833801269531250e+02,9.082358479499816895e-01
2.742387084960937500e+02,4.361235046386718750e+02,9.388270378112792969e-01
2.684156494140625000e+02,4.185222778320312500e+02,8.633909821510314941e-01
2.535811004638671875e+02,4.213512268066406250e+02,8.584160804748535156e-01
2.389832611083984375e+02,5.097580566406250000e+02,8.830057978630065918e-01
2.623817749023437500e+02,6.009624633789062500e+02,7.275834679603576660e-01
2.859780883789062500e+02,4.183943786621093750e+02,8.331399559974670410e-01
2.595783996582031250e+02,5.067410278320312500e+02,9.326068162918090820e-01
3.095022583007812500e+02,5.949807128906250000e+02,7.852962613105773926e-01
1.888728790283203125e+02,2.947355651855468750e+02,2.204038351774215698e-01
1.918692779541015625e+02,2.918973999023437500e+02,7.654444575309753418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.095258483886718750e+02,2.742694091796875000e+02,8.634467720985412598e-01
2.829909973144531250e+02,6.186187744140625000e+02,2.506864070892333984e-01
2.948334655761718750e+02,6.185773925781250000e+02,2.751572132110595703e-01
3.212591857910156250e+02,6.009826049804687500e+02,5.540159940719604492e-01
2.301068878173828125e+02,6.097312622070312500e+02,3.406820893287658691e-01
2.271588592529296875e+02,6.067670898437500000e+02,3.344717025756835938e-01
2.712587890625000000e+02,6.068569946289062500e+02,4.542169868946075439e-01
