x,y,c
3.184386291503906250e+02,2.654314270019531250e+02,9.403850436210632324e-01
3.537599182128906250e+02,2.919840087890625000e+02,9.137136340141296387e-01
3.389884338378906250e+02,2.918697814941406250e+02,8.718051910400390625e-01
3.388697204589843750e+02,3.506734008789062500e+02,7.255351543426513672e-01
3.155200195312500000e+02,3.891162109375000000e+02,9.169788360595703125e-01
3.684928588867187500e+02,2.948100891113281250e+02,9.324258565902709961e-01
3.831763610839843750e+02,3.596587829589843750e+02,9.281675815582275391e-01
3.625106201171875000e+02,4.125422363281250000e+02,9.575535655021667480e-01
3.625511779785156250e+02,4.067229309082031250e+02,8.423628211021423340e-01
3.507538452148437500e+02,4.066170654296875000e+02,7.843912839889526367e-01
3.478589477539062500e+02,4.949597778320312500e+02,8.420294523239135742e-01
4.154226074218750000e+02,5.509429931640625000e+02,9.353120326995849609e-01
3.713816833496093750e+02,4.095600891113281250e+02,8.439055681228637695e-01
3.625925292968750000e+02,4.978213500976562500e+02,8.554674386978149414e-01
3.655010375976562500e+02,5.921115112304687500e+02,8.701906204223632812e-01
3.155270385742187500e+02,2.566526184082031250e+02,4.788718819618225098e-01
3.242405090332031250e+02,2.566011352539062500e+02,8.963420391082763672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.477902221679687500e+02,2.476959838867187500e+02,9.263876080513000488e-01
3.301728820800781250e+02,6.126475219726562500e+02,6.340324878692626953e-01
3.419617004394531250e+02,6.156727905273437500e+02,7.367953658103942871e-01
3.743451843261718750e+02,6.009376831054687500e+02,7.652339339256286621e-01
3.978525695800781250e+02,5.832926025390625000e+02,6.373431682586669922e-01
4.007345886230468750e+02,5.773610229492187500e+02,5.807793736457824707e-01
4.301798706054687500e+02,5.509006958007812500e+02,8.634684085845947266e-01
