x,y,c
7.391460571289062500e+02,3.684988708496093750e+02,9.234326481819152832e-01
8.362939453125000000e+02,4.272611083984375000e+02,8.713437318801879883e-01
7.892545776367187500e+02,4.272041625976562500e+02,8.293570876121520996e-01
7.745149536132812500e+02,5.125604248046875000e+02,8.718389868736267090e-01
7.422396850585937500e+02,6.244257812500000000e+02,8.948584198951721191e-01
8.864061889648437500e+02,4.272575988769531250e+02,7.965993881225585938e-01
9.569936523437500000e+02,5.567915039062500000e+02,8.807054758071899414e-01
1.004105102539062500e+03,6.833939819335937500e+02,8.505609035491943359e-01
9.364058837890625000e+02,5.539014282226562500e+02,7.800488471984863281e-01
8.951640014648437500e+02,5.597633056640625000e+02,7.699652910232543945e-01
8.452904052734375000e+02,6.951328735351562500e+02,8.541676998138427734e-01
8.716459960937500000e+02,8.629466552734375000e+02,8.449125885963439941e-01
9.777406616210937500e+02,5.509225463867187500e+02,7.252848744392395020e-01
9.422573852539062500e+02,7.126826782226562500e+02,8.098097443580627441e-01
9.717549438476562500e+02,9.041375732421875000e+02,8.564625382423400879e-01
7.392027587890625000e+02,3.537056884765625000e+02,1.759386062622070312e-01
7.481755981445312500e+02,3.565888671875000000e+02,9.056465625762939453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.039150390625000000e+02,3.508189697265625000e+02,8.970540761947631836e-01
9.158051147460937500e+02,9.511407470703125000e+02,7.946345806121826172e-01
9.365351562500000000e+02,9.540285644531250000e+02,7.402402758598327637e-01
9.836329345703125000e+02,9.216505737304687500e+02,8.090795278549194336e-01
8.099703979492187500e+02,8.982109985351562500e+02,7.872753739356994629e-01
8.127943725585937500e+02,8.863867187500000000e+02,7.482174038887023926e-01
8.863782348632812500e+02,8.804555664062500000e+02,8.786589503288269043e-01
