x,y,c
8.216411132812500000e+02,2.594992065429687500e+02,8.915613889694213867e-01
9.041806640625000000e+02,3.036897277832031250e+02,8.826917409896850586e-01
8.540747070312500000e+02,3.094786987304687500e+02,8.492406010627746582e-01
8.304918823242187500e+02,3.949572448730468750e+02,9.039446711540222168e-01
7.891999511718750000e+02,4.890076293945312500e+02,9.003504514694213867e-01
9.570151977539062500e+02,2.978791809082031250e+02,8.444127440452575684e-01
1.024779052734375000e+03,4.213371276855468750e+02,8.845276832580566406e-01
1.071772949218750000e+03,5.656305541992187500e+02,8.439145088195800781e-01
9.393209228515625000e+02,5.037581481933593750e+02,7.255016565322875977e-01
9.011831665039062500e+02,5.008536682128906250e+02,7.217560410499572754e-01
8.806188354492187500e+02,6.657347412109375000e+02,8.422206640243530273e-01
8.894647827148437500e+02,8.452343750000000000e+02,8.395906686782836914e-01
9.776533813476562500e+02,5.038411560058593750e+02,7.039770483970642090e-01
9.746580200195312500e+02,6.981041870117187500e+02,8.308164477348327637e-01
9.865354003906250000e+02,8.834677124023437500e+02,8.379480838775634766e-01
8.128864135742187500e+02,2.447135467529296875e+02,3.238800764083862305e-01
8.333493652343750000e+02,2.418784790039062500e+02,9.324508309364318848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.804226074218750000e+02,2.212266845703125000e+02,9.416614174842834473e-01
9.305112915039062500e+02,9.246867675781250000e+02,8.404447436332702637e-01
9.511337280273437500e+02,9.276388549804687500e+02,7.660511732101440430e-01
1.001184448242187500e+03,9.010850830078125000e+02,8.303986787796020508e-01
8.304829101562500000e+02,8.835555419921875000e+02,8.103129863739013672e-01
8.304522705078125000e+02,8.746011962890625000e+02,7.272281050682067871e-01
9.070089721679687500e+02,8.599915771484375000e+02,8.829469084739685059e-01
