x,y,c
3.889983825683593750e+02,2.594697570800781250e+02,9.312765002250671387e-01
4.184921875000000000e+02,3.066115722656250000e+02,8.832143545150756836e-01
4.008340454101562500e+02,3.094819641113281250e+02,8.593879938125610352e-01
4.037444458007812500e+02,3.624749755859375000e+02,5.657244324684143066e-01
3.684609069824218750e+02,3.831891784667968750e+02,5.943719744682312012e-01
4.361849975585937500e+02,3.065142822265625000e+02,9.059052467346191406e-01
4.273210449218750000e+02,3.654605407714843750e+02,9.197066426277160645e-01
3.713957824707031250e+02,3.713143920898437500e+02,8.962659239768981934e-01
4.243188781738281250e+02,4.125580444335937500e+02,8.694256544113159180e-01
4.096915283203125000e+02,4.125805053710937500e+02,8.437366485595703125e-01
4.302126464843750000e+02,5.008399658203125000e+02,9.023185372352600098e-01
4.477957153320312500e+02,5.803640136718750000e+02,8.733656406402587891e-01
4.361226806640625000e+02,4.125542297363281250e+02,8.959422707557678223e-01
4.479454956054687500e+02,5.007615966796875000e+02,9.000220894813537598e-01
4.714796752929687500e+02,5.890991821289062500e+02,8.939701914787292480e-01
3.889999084472656250e+02,2.506631011962890625e+02,2.647978067398071289e-01
3.949903259277343750e+02,2.506764373779296875e+02,9.114820957183837891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.185088500976562500e+02,2.566167602539062500e+02,8.967874646186828613e-01
4.361746215820312500e+02,6.038710327148437500e+02,7.809816002845764160e-01
4.507795410156250000e+02,6.067616577148437500e+02,7.633504271507263184e-01
4.802609558105468750e+02,5.979077148437500000e+02,8.538324832916259766e-01
4.185073242187500000e+02,5.978992309570312500e+02,7.410851120948791504e-01
4.213120422363281250e+02,5.920599975585937500e+02,6.888086795806884766e-01
4.566287231445312500e+02,5.862568359375000000e+02,4.953669607639312744e-01
