x,y,c
3.418489685058593750e+02,2.682094116210937500e+02,9.340636134147644043e-01
3.742563476562500000e+02,2.949109802246093750e+02,9.145412445068359375e-01
3.537728881835937500e+02,2.947359008789062500e+02,8.629627823829650879e-01
3.595929565429687500e+02,3.507336730957031250e+02,5.731762051582336426e-01
3.478581237792968750e+02,3.949394836425781250e+02,8.170751929283142090e-01
3.948193969726562500e+02,2.977917175292968750e+02,9.144803881645202637e-01
4.097226562500000000e+02,3.624163208007812500e+02,9.383774995803833008e-01
4.008312988281250000e+02,4.154281005859375000e+02,9.090059995651245117e-01
3.801533508300781250e+02,4.066499938964843750e+02,8.550631403923034668e-01
3.684040832519531250e+02,4.065743103027343750e+02,8.441886901855468750e-01
4.126163024902343750e+02,4.890914916992187500e+02,8.718069195747375488e-01
4.478395080566406250e+02,5.743208618164062500e+02,8.886299729347229004e-01
3.890143737792968750e+02,4.066691894531250000e+02,8.724484443664550781e-01
3.830286560058593750e+02,5.037576293945312500e+02,9.065029025077819824e-01
3.653683471679687500e+02,5.921250610351562500e+02,8.996316194534301758e-01
3.418207092285156250e+02,2.594720153808593750e+02,3.235774934291839600e-01
3.449772949218750000e+02,2.595282592773437500e+02,8.760123252868652344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.712671813964843750e+02,2.536987152099609375e+02,8.918578028678894043e-01
3.419082641601562500e+02,5.980671997070312500e+02,6.165574789047241211e-01
3.478113403320312500e+02,6.038571166992187500e+02,7.145959138870239258e-01
3.683840026855468750e+02,6.009566650390625000e+02,7.570187449455261230e-01
4.155197143554687500e+02,5.891302490234375000e+02,6.274752616882324219e-01
4.213687438964843750e+02,5.832127685546875000e+02,5.841066241264343262e-01
4.567896423339843750e+02,5.802569580078125000e+02,8.481829166412353516e-01
