x,y,c
3.007594299316406250e+02,2.653210144042968750e+02,9.139099121093750000e-01
3.389947814941406250e+02,2.918618774414062500e+02,9.180996417999267578e-01
3.213463134765625000e+02,2.889786376953125000e+02,8.438458442687988281e-01
3.301242675781250000e+02,3.566865844726562500e+02,5.989616513252258301e-01
3.124404296875000000e+02,3.949767761230468750e+02,7.711483240127563477e-01
3.537572326660156250e+02,2.947254943847656250e+02,9.324893355369567871e-01
3.625552978515625000e+02,3.595943603515625000e+02,9.581325054168701172e-01
3.418208618164062500e+02,4.154160156250000000e+02,9.294086694717407227e-01
3.419573059082031250e+02,4.067198181152343750e+02,8.513393402099609375e-01
3.272530212402343750e+02,4.066337585449218750e+02,8.405662775039672852e-01
3.183657226562500000e+02,4.862230834960937500e+02,8.921918869018554688e-01
3.626063842773437500e+02,5.627073974609375000e+02,7.190959453582763672e-01
3.567006835937500000e+02,4.095381164550781250e+02,8.188272714614868164e-01
3.596052551269531250e+02,5.008844604492187500e+02,8.647594451904296875e-01
3.655069885253906250e+02,5.862258911132812500e+02,9.084812402725219727e-01
2.977221069335937500e+02,2.537112731933593750e+02,3.802992999553680420e-01
3.066060180664062500e+02,2.536966705322265625e+02,8.773878216743469238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.272348327636718750e+02,2.476839447021484375e+02,8.992180824279785156e-01
3.330536499023437500e+02,6.039747314453125000e+02,8.066118955612182617e-01
3.449465637207031250e+02,6.097594604492187500e+02,8.177068233489990234e-01
3.772191162109375000e+02,5.950706787109375000e+02,8.864159584045410156e-01
3.361017761230468750e+02,5.744913330078125000e+02,3.770334720611572266e-01
3.360319213867187500e+02,5.714956665039062500e+02,3.696738183498382568e-01
3.830684814453125000e+02,5.686022338867187500e+02,3.843285143375396729e-01
