x,y,c
2.830485839843750000e+02,2.682643127441406250e+02,8.091125488281250000e-01
3.213495483398437500e+02,2.919139099121093750e+02,9.023104906082153320e-01
3.036636047363281250e+02,2.889444274902343750e+02,8.175492286682128906e-01
3.094968872070312500e+02,3.507770385742187500e+02,1.677470505237579346e-01
3.006421813964843750e+02,3.977911682128906250e+02,3.055736422538757324e-01
3.418179931640625000e+02,2.948495788574218750e+02,9.361217617988586426e-01
3.507203979492187500e+02,3.624752197265625000e+02,9.401707053184509277e-01
3.272192993164062500e+02,4.155335083007812500e+02,8.927494883537292480e-01
3.272761230468750000e+02,4.096027526855468750e+02,8.672122955322265625e-01
3.124672851562500000e+02,4.067175598144531250e+02,8.539927005767822266e-01
3.065432739257812500e+02,4.978384704589843750e+02,8.631939291954040527e-01
3.184355163574218750e+02,5.832207641601562500e+02,8.300142288208007812e-01
3.448776855468750000e+02,4.124629821777343750e+02,8.549486398696899414e-01
3.536692810058593750e+02,5.007707214355468750e+02,9.053158760070800781e-01
3.654700012207031250e+02,5.920731811523437500e+02,9.360765814781188965e-01
2.859922180175781250e+02,2.624421386718750000e+02,8.738362789154052734e-02
2.860614624023437500e+02,2.595610961914062500e+02,7.900216579437255859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094889526367187500e+02,2.536255798339843750e+02,8.676520586013793945e-01
3.301803588867187500e+02,6.098063964843750000e+02,8.087543249130249023e-01
3.448346862792968750e+02,6.127476196289062500e+02,8.107364177703857422e-01
3.743793945312500000e+02,6.008547363281250000e+02,9.026604890823364258e-01
2.978664855957031250e+02,6.067854614257812500e+02,3.153766095638275146e-01
3.006672058105468750e+02,6.009163818359375000e+02,3.005912303924560547e-01
3.301858520507812500e+02,5.891253051757812500e+02,6.017667651176452637e-01
