x,y,c
2.652743530273437500e+02,2.712610473632812500e+02,8.547632098197937012e-01
3.095233764648437500e+02,2.947323913574218750e+02,9.285070896148681641e-01
2.918992004394531250e+02,2.919169616699218750e+02,8.625620603561401367e-01
3.007021484375000000e+02,3.743031005859375000e+02,7.707959413528442383e-01
2.771840820312500000e+02,4.242959594726562500e+02,7.941375970840454102e-01
3.242429504394531250e+02,2.948327026367187500e+02,9.202811717987060547e-01
3.389651489257812500e+02,3.625301818847656250e+02,9.742754101753234863e-01
3.212918090820312500e+02,4.185240478515625000e+02,9.224177002906799316e-01
3.184083557128906250e+02,4.126360473632812500e+02,8.589471578598022461e-01
3.036995544433593750e+02,4.126242370605468750e+02,8.459967374801635742e-01
2.918424072265625000e+02,5.037046508789062500e+02,9.268929958343505859e-01
2.888668212890625000e+02,5.862767333984375000e+02,6.731330156326293945e-01
3.359266662597656250e+02,4.126482543945312500e+02,8.301900029182434082e-01
3.420229187011718750e+02,5.008558654785156250e+02,9.107865095138549805e-01
3.654238891601562500e+02,5.949617919921875000e+02,9.312332868576049805e-01
2.682124023437500000e+02,2.653620300292968750e+02,6.700764596462249756e-02
2.654492797851562500e+02,2.652890930175781250e+02,8.535172939300537109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888387145996093750e+02,2.536202850341796875e+02,8.543490767478942871e-01
3.359588928222656250e+02,6.126640625000000000e+02,7.565796375274658203e-01
3.478280639648437500e+02,6.156367187500000000e+02,7.680011391639709473e-01
3.772354431152343750e+02,6.009883422851562500e+02,8.422239422798156738e-01
2.829869079589843750e+02,6.097805786132812500e+02,1.601499319076538086e-01
2.830194702148437500e+02,6.068472900390625000e+02,1.657849550247192383e-01
2.977416687011718750e+02,5.950160522460937500e+02,4.135936200618743896e-01
