x,y,c
7.657167358398437500e+02,2.770922241210937500e+02,9.421072006225585938e-01
8.452016601562500000e+02,3.095547790527343750e+02,8.443778753280639648e-01
7.981221313476562500e+02,3.213994140625000000e+02,7.289028763771057129e-01
7.686588745117187500e+02,2.124321594238281250e+02,7.229360342025756836e-01
7.509502563476562500e+02,1.330159759521484375e+02,8.676800727844238281e-01
8.981867675781250000e+02,2.948884582519531250e+02,7.999256253242492676e-01
9.835121459960937500e+02,1.946501770019531250e+02,8.413503170013427734e-01
1.065891113281250000e+03,8.000897216796875000e+01,8.888048529624938965e-01
8.982647094726562500e+02,5.214742431640625000e+02,7.667793035507202148e-01
8.599540405273437500e+02,5.244177246093750000e+02,7.676667571067810059e-01
8.216387329101562500e+02,6.687174072265625000e+02,8.796239495277404785e-01
8.599846801757812500e+02,8.452037353515625000e+02,8.444735407829284668e-01
9.364627685546875000e+02,5.213898925781250000e+02,7.100288271903991699e-01
9.159373168945312500e+02,7.098392944335937500e+02,8.680107593536376953e-01
9.600091552734375000e+02,9.040113525390625000e+02,8.381395936012268066e-01
7.627794799804687500e+02,2.624387512207031250e+02,3.246947526931762695e-01
7.775830688476562500e+02,2.624597778320312500e+02,9.060337543487548828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.305125122070312500e+02,2.506105346679687500e+02,9.189664125442504883e-01
8.980991821289062500e+02,9.423313598632812500e+02,8.156132698059082031e-01
9.187925415039062500e+02,9.481533813476562500e+02,7.675942778587341309e-01
9.775785522460937500e+02,9.187646484375000000e+02,8.355017900466918945e-01
7.922874145507812500e+02,8.746621704101562500e+02,7.948377132415771484e-01
7.981256103515625000e+02,8.629140014648437500e+02,7.287017107009887695e-01
8.804672241210937500e+02,8.599184570312500000e+02,8.334873914718627930e-01
