x,y,c
7.746068115234375000e+02,3.008050537109375000e+02,8.839524388313293457e-01
8.688344116210937500e+02,3.448227539062500000e+02,8.731231689453125000e-01
8.187228393554687500e+02,3.536224365234375000e+02,8.449192047119140625e-01
8.039956054687500000e+02,4.331698303222656250e+02,8.773884773254394531e-01
7.658366088867187500e+02,5.302979125976562500e+02,9.064076542854309082e-01
9.217308959960937500e+02,3.389777526855468750e+02,8.314580917358398438e-01
9.981470947265625000e+02,4.685412597656250000e+02,8.968486189842224121e-01
1.042296752929687500e+03,5.891535644531250000e+02,8.394986987113952637e-01
9.276943359375000000e+02,5.390424194335937500e+02,7.445658445358276367e-01
8.893021240234375000e+02,5.361050415039062500e+02,7.330648303031921387e-01
8.598879394531250000e+02,6.715888671875000000e+02,8.759125471115112305e-01
8.833816528320312500e+02,8.510850219726562500e+02,8.607723712921142578e-01
9.688607788085937500e+02,5.391256713867187500e+02,7.084354162216186523e-01
9.541613159179687500e+02,7.098883666992187500e+02,8.529790639877319336e-01
9.805906982421875000e+02,8.923248291015625000e+02,8.346331119537353516e-01
7.686769409179687500e+02,2.888449096679687500e+02,2.293248027563095093e-01
7.862548217773437500e+02,2.859601135253906250e+02,9.212593436241149902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333383789062500000e+02,2.652877197265625000e+02,9.291669130325317383e-01
9.247174072265625000e+02,9.393326416015625000e+02,8.465046882629394531e-01
9.481889648437500000e+02,9.394465942382812500e+02,7.689666152000427246e-01
9.982229003906250000e+02,9.070560913085937500e+02,8.643577694892883301e-01
8.186922607421875000e+02,8.835706176757812500e+02,8.173662424087524414e-01
8.187828369140625000e+02,8.746708984375000000e+02,7.604767084121704102e-01
8.982186279296875000e+02,8.657391357421875000e+02,8.592253327369689941e-01
