x,y,c
8.863332519531250000e+02,1.770618286132812500e+02,9.388878345489501953e-01
9.069522705078125000e+02,2.682870483398437500e+02,9.257127642631530762e-01
8.510292358398437500e+02,2.711801452636718750e+02,8.434829711914062500e-01
7.892668457031250000e+02,2.358965759277343750e+02,9.113444089889526367e-01
7.657838134765625000e+02,1.388920593261718750e+02,8.988300561904907227e-01
9.658385009765625000e+02,2.654346618652343750e+02,8.325155377388000488e-01
1.065875854492187500e+03,2.212364654541015625e+02,8.994017839431762695e-01
1.092409790039062500e+03,1.035633850097656250e+02,8.976041078567504883e-01
8.892878417968750000e+02,5.067047729492187500e+02,6.974626183509826660e-01
8.511326904296875000e+02,5.008410339355468750e+02,6.680546998977661133e-01
8.481099853515625000e+02,6.744493408203125000e+02,8.354956507682800293e-01
8.716602172851562500e+02,8.422942504882812500e+02,8.511914610862731934e-01
9.276066894531250000e+02,5.097012329101562500e+02,6.819502115249633789e-01
9.304560546875000000e+02,7.009815063476562500e+02,8.223393559455871582e-01
9.629587402343750000e+02,8.982367553710937500e+02,8.209807276725769043e-01
8.864124755859375000e+02,1.711000213623046875e+02,6.059585809707641602e-01
9.041586914062500000e+02,1.712888793945312500e+02,9.524850249290466309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.423795166015625000e+02,2.035024261474609375e+02,9.161334633827209473e-01
9.040339965820312500e+02,9.246122436523437500e+02,8.292199373245239258e-01
9.217416381835937500e+02,9.305078125000000000e+02,7.627545595169067383e-01
9.776903076171875000e+02,9.188086547851562500e+02,7.806998491287231445e-01
8.186965942382812500e+02,8.716459350585937500e+02,8.038954138755798340e-01
8.186882934570312500e+02,8.598693847656250000e+02,7.888684272766113281e-01
8.835413818359375000e+02,8.598944702148437500e+02,8.957874774932861328e-01
