x,y,c
2.537172241210937500e+02,2.772061767578125000e+02,5.805910229682922363e-01
3.006777038574218750e+02,2.978166809082031250e+02,8.716446757316589355e-01
2.860042114257812500e+02,2.976846313476562500e+02,8.005943298339843750e-01
3.006735229492187500e+02,3.713447875976562500e+02,3.048940300941467285e-01
2.772282409667968750e+02,4.272057189941406250e+02,4.079333245754241943e-01
3.155204162597656250e+02,3.006885681152343750e+02,9.156647920608520508e-01
3.359118957519531250e+02,3.653985290527343750e+02,9.378889799118041992e-01
3.183745422363281250e+02,4.243008117675781250e+02,8.992195129394531250e-01
3.125114440917968750e+02,4.154416198730468750e+02,8.775382041931152344e-01
2.977442016601562500e+02,4.126587219238281250e+02,8.812542557716369629e-01
2.889279174804687500e+02,5.038591613769531250e+02,9.026520848274230957e-01
2.741634216308593750e+02,5.920579223632812500e+02,6.724306941032409668e-01
3.243224182128906250e+02,4.154614257812500000e+02,8.351418375968933105e-01
3.360695495605468750e+02,5.068043823242187500e+02,9.092445373535156250e-01
3.655001220703125000e+02,5.951038818359375000e+02,9.390983581542968750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.565697631835937500e+02,2.684193420410156250e+02,6.076451539993286133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.742776794433593750e+02,2.654641418457031250e+02,7.961767315864562988e-01
3.360820007324218750e+02,6.127427978515625000e+02,7.551398277282714844e-01
3.478602294921875000e+02,6.156862792968750000e+02,7.832328677177429199e-01
3.800965270996093750e+02,6.038084106445312500e+02,8.680116534233093262e-01
2.624458923339843750e+02,6.156491699218750000e+02,1.861169487237930298e-01
2.536288146972656250e+02,6.127119140625000000e+02,2.201916277408599854e-01
2.771849975585937500e+02,6.038233032226562500e+02,3.832051753997802734e-01
