x,y,c
7.775945434570312500e+02,2.978777770996093750e+02,8.998069763183593750e-01
8.716599121093750000e+02,3.418281250000000000e+02,8.767444491386413574e-01
8.216185302734375000e+02,3.449007873535156250e+02,8.315566778182983398e-01
8.040643310546875000e+02,4.331192932128906250e+02,8.782891631126403809e-01
7.687169799804687500e+02,5.272780151367187500e+02,9.094496965408325195e-01
9.217501831054687500e+02,3.359919738769531250e+02,8.226497173309326172e-01
1.001097717285156250e+03,4.625726013183593750e+02,9.128488302230834961e-01
1.042309692382812500e+03,5.803695678710937500e+02,8.753548860549926758e-01
9.304786987304687500e+02,5.361041259765625000e+02,7.432570457458496094e-01
8.894135131835937500e+02,5.331994628906250000e+02,7.309417128562927246e-01
8.599597778320312500e+02,6.656918945312500000e+02,8.862583637237548828e-01
8.833995361328125000e+02,8.482122802734375000e+02,8.492607474327087402e-01
9.688218994140625000e+02,5.361822509765625000e+02,7.022985219955444336e-01
9.542225952148437500e+02,7.068846435546875000e+02,8.199230432510375977e-01
9.806602783203125000e+02,8.923013916015625000e+02,8.306740522384643555e-01
7.687756347656250000e+02,2.859113769531250000e+02,2.770585417747497559e-01
7.864228515625000000e+02,2.829888305664062500e+02,9.257431626319885254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.335202026367187500e+02,2.594804687500000000e+02,9.290603399276733398e-01
9.247653198242187500e+02,9.365150146484375000e+02,8.397088646888732910e-01
9.482631835937500000e+02,9.394322509765625000e+02,7.590551376342773438e-01
9.982712402343750000e+02,9.070530395507812500e+02,8.539974689483642578e-01
8.158063354492187500e+02,8.864014282226562500e+02,8.129281997680664062e-01
8.158648071289062500e+02,8.775087890625000000e+02,7.428480386734008789e-01
9.010431518554687500e+02,8.628875732421875000e+02,8.577464818954467773e-01
