x,y,c
1.741936035156250000e+02,3.095448303222656250e+02,6.089456677436828613e-01
2.270630798339843750e+02,3.154909057617187500e+02,9.322400093078613281e-01
2.094075775146484375e+02,3.182796936035156250e+02,8.432485461235046387e-01
2.211464080810546875e+02,3.742886047363281250e+02,8.486155271530151367e-01
2.212660064697265625e+02,4.331437683105468750e+02,9.431174397468566895e-01
2.447405090332031250e+02,3.153927307128906250e+02,9.110474586486816406e-01
2.711993408203125000e+02,3.801304016113281250e+02,9.178859591484069824e-01
2.682665100097656250e+02,4.390775756835937500e+02,9.339592456817626953e-01
2.682601013183593750e+02,4.184245300292968750e+02,8.763731718063354492e-01
2.506451110839843750e+02,4.184520874023437500e+02,8.485305309295654297e-01
2.330556945800781250e+02,5.096186218261718750e+02,8.697422146797180176e-01
2.536776580810546875e+02,5.950418701171875000e+02,6.290443539619445801e-01
2.830327758789062500e+02,4.183911437988281250e+02,8.507534265518188477e-01
2.535851593017578125e+02,5.067228698730468750e+02,9.100330471992492676e-01
2.888595275878906250e+02,5.920312500000000000e+02,6.764808893203735352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741838989257812500e+02,2.978577270507812500e+02,6.590144634246826172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917589263916015625e+02,2.917962036132812500e+02,8.256628513336181641e-01
2.653801879882812500e+02,6.127421264648437500e+02,1.708777844905853271e-01
2.800471496582031250e+02,6.127167968750000000e+02,2.121371328830718994e-01
2.947991638183593750e+02,5.950375366210937500e+02,4.245155453681945801e-01
2.271754760742187500e+02,6.038322143554687500e+02,2.227882444858551025e-01
2.271181640625000000e+02,6.009157714843750000e+02,2.340004444122314453e-01
2.624545593261718750e+02,6.009244384765625000e+02,3.501525819301605225e-01
