x,y,c
3.624067077636718750e+02,2.712490234375000000e+02,9.325354695320129395e-01
3.949663085937500000e+02,2.977253723144531250e+02,8.759671449661254883e-01
3.802214355468750000e+02,2.947726135253906250e+02,8.117982149124145508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.126380310058593750e+02,3.007447204589843750e+02,9.180340170860290527e-01
4.360341186523437500e+02,3.596252136230468750e+02,9.370654821395874023e-01
4.361859130859375000e+02,4.125277709960937500e+02,9.528796076774597168e-01
4.007124023437500000e+02,4.037848205566406250e+02,8.260946273803710938e-01
3.890810546875000000e+02,4.037561340332031250e+02,7.966364622116088867e-01
4.214702453613281250e+02,4.861418457031250000e+02,8.969466686248779297e-01
4.449569702148437500e+02,5.772913818359375000e+02,9.067328572273254395e-01
4.095914916992187500e+02,4.038010864257812500e+02,8.572593331336975098e-01
3.859972229003906250e+02,4.860678405761718750e+02,9.230532646179199219e-01
4.007412414550781250e+02,5.832537231445312500e+02,8.801044225692749023e-01
3.596326904296875000e+02,2.652934265136718750e+02,2.017479687929153442e-01
3.654466247558593750e+02,2.653727111816406250e+02,9.224183559417724609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890141906738281250e+02,2.595432128906250000e+02,9.277681112289428711e-01
3.654964294433593750e+02,6.067791748046875000e+02,8.927944302558898926e-01
3.802028808593750000e+02,6.097257690429687500e+02,9.351956248283386230e-01
4.096484680175781250e+02,5.920357666015625000e+02,8.151744008064270020e-01
4.213864135742187500e+02,5.862028808593750000e+02,1.843327879905700684e-01
4.301990051269531250e+02,5.832024536132812500e+02,1.453528702259063721e-01
4.537730407714843750e+02,5.833013305664062500e+02,8.790819644927978516e-01
