x,y,c
2.623986206054687500e+02,2.741856689453125000e+02,8.843175172805786133e-01
3.066372375488281250e+02,2.948581237792968750e+02,9.122402667999267578e-01
2.918468322753906250e+02,2.947573547363281250e+02,8.425865173339843750e-01
3.006972961425781250e+02,3.742931823730468750e+02,7.579567432403564453e-01
2.800583496093750000e+02,4.242762145996093750e+02,7.665331959724426270e-01
3.213285827636718750e+02,2.976883544921875000e+02,9.160892963409423828e-01
3.388995056152343750e+02,3.626050720214843750e+02,9.600582718849182129e-01
3.184939575195312500e+02,4.213272705078125000e+02,9.216274023056030273e-01
3.183014221191406250e+02,4.154585876464843750e+02,8.625964522361755371e-01
3.036021423339843750e+02,4.154551696777343750e+02,8.474119901657104492e-01
2.918066101074218750e+02,5.066512451171875000e+02,9.140095710754394531e-01
2.830871582031250000e+02,5.920534057617187500e+02,6.348347067832946777e-01
3.330119018554687500e+02,4.154574279785156250e+02,8.219374418258666992e-01
3.418272705078125000e+02,5.008510437011718750e+02,9.139209389686584473e-01
3.654711303710937500e+02,5.949814453125000000e+02,9.260063171386718750e-01
2.653227539062500000e+02,2.681551208496093750e+02,8.220651000738143921e-02
2.653558044433593750e+02,2.654513854980468750e+02,9.041470289230346680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888290100097656250e+02,2.536540985107421875e+02,8.798944950103759766e-01
3.331409606933593750e+02,6.127271118164062500e+02,7.727769613265991211e-01
3.478285217285156250e+02,6.156897583007812500e+02,7.800614833831787109e-01
3.773051757812500000e+02,6.037935180664062500e+02,8.470481634140014648e-01
2.771543579101562500e+02,6.127468261718750000e+02,1.970395743846893311e-01
2.683056945800781250e+02,6.156398315429687500e+02,2.075408995151519775e-01
2.919231262207031250e+02,5.979528198242187500e+02,3.761606216430664062e-01
