x,y,c
4.126551513671875000e+02,2.212382202148437500e+02,9.433893561363220215e-01
4.332665710449218750e+02,2.771357421875000000e+02,9.359370470046997070e-01
4.125148925781250000e+02,2.743139038085937500e+02,9.149200916290283203e-01
4.096657104492187500e+02,3.360618896484375000e+02,7.511264681816101074e-01
3.978241882324218750e+02,3.801263122558593750e+02,8.685777187347412109e-01
4.566722717285156250e+02,2.800516357421875000e+02,9.250152707099914551e-01
4.595759277343750000e+02,3.419676513671875000e+02,9.793721437454223633e-01
4.391007385253906250e+02,3.948636474609375000e+02,9.583123922348022461e-01
4.330879211425781250e+02,3.832055664062500000e+02,8.765863776206970215e-01
4.155312194824218750e+02,3.831497802734375000e+02,8.764566183090209961e-01
4.243218078613281250e+02,4.714739074707031250e+02,8.948569297790527344e-01
4.361131286621093750e+02,5.507942504882812500e+02,9.321311712265014648e-01
4.478631286621093750e+02,3.859836425781250000e+02,8.471264839172363281e-01
4.567216796875000000e+02,4.743235168457031250e+02,9.034675955772399902e-01
4.714060058593750000e+02,5.655905761718750000e+02,9.035290479660034180e-01
4.126117858886718750e+02,2.153227081298828125e+02,5.933623909950256348e-01
4.243757324218750000e+02,2.181804504394531250e+02,9.071014523506164551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.479262084960937500e+02,2.243113098144531250e+02,9.371833205223083496e-01
4.360739746093750000e+02,5.832416381835937500e+02,9.313918948173522949e-01
4.508157653808593750e+02,5.862422485351562500e+02,8.395569920539855957e-01
4.802268371582031250e+02,5.744010620117187500e+02,8.615142107009887695e-01
4.095731201171875000e+02,5.743757934570312500e+02,8.715000748634338379e-01
4.095869140625000000e+02,5.656448364257812500e+02,7.839125394821166992e-01
4.448962707519531250e+02,5.539076538085937500e+02,7.633327245712280273e-01
