x,y,c
3.713513793945312500e+02,2.711871643066406250e+02,9.609652161598205566e-01
4.095957641601562500e+02,2.978750305175781250e+02,8.922398090362548828e-01
3.920553283691406250e+02,2.949108581542968750e+02,8.362081050872802734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.213868103027343750e+02,3.036123657226562500e+02,9.105112552642822266e-01
4.361799621582031250e+02,3.626275329589843750e+02,9.446738362312316895e-01
4.390198669433593750e+02,4.183671569824218750e+02,9.357595443725585938e-01
4.067451477050781250e+02,4.124600830078125000e+02,8.432165384292602539e-01
4.007934875488281250e+02,4.096886596679687500e+02,7.789729237556457520e-01
4.301478576660156250e+02,4.979509582519531250e+02,8.847351670265197754e-01
4.362102355957031250e+02,5.833494873046875000e+02,8.020011186599731445e-01
4.126027221679687500e+02,4.125133972167968750e+02,8.856410384178161621e-01
3.920223693847656250e+02,4.920761413574218750e+02,8.977991938591003418e-01
4.420659484863281250e+02,5.802872314453125000e+02,8.680749535560607910e-01
3.684439086914062500e+02,2.623996582031250000e+02,4.246186017990112305e-01
3.772933654785156250e+02,2.653013610839843750e+02,9.200731515884399414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.037003173828125000e+02,2.623892822265625000e+02,9.133736491203308105e-01
4.213212890625000000e+02,6.068633422851562500e+02,7.439116239547729492e-01
4.302689819335937500e+02,6.068308105468750000e+02,7.914590835571289062e-01
4.567773742675781250e+02,5.890883789062500000e+02,8.031375408172607422e-01
4.154694213867187500e+02,6.038634033203125000e+02,3.463868796825408936e-01
4.154296569824218750e+02,6.008810424804687500e+02,3.387831151485443115e-01
4.507746887207031250e+02,5.950629272460937500e+02,3.150774836540222168e-01
