x,y,c
3.978369750976562500e+02,2.535702972412109375e+02,9.273480176925659180e-01
4.214031066894531250e+02,3.065627746582031250e+02,8.840525150299072266e-01
4.066309814453125000e+02,3.066407165527343750e+02,8.731940984725952148e-01
3.861443176269531250e+02,3.507535400390625000e+02,8.339606523513793945e-01
3.507794189453125000e+02,3.566083374023437500e+02,8.903771042823791504e-01
4.390476074218750000e+02,3.065111694335937500e+02,9.112859964370727539e-01
4.361742553710937500e+02,3.625378417968750000e+02,9.536844491958618164e-01
3.831324768066406250e+02,3.771859741210937500e+02,8.664410114288330078e-01
4.154473266601562500e+02,4.155911254882812500e+02,8.829737305641174316e-01
4.036877441406250000e+02,4.183684997558593750e+02,8.360269665718078613e-01
4.242927551269531250e+02,5.038709106445312500e+02,9.033336043357849121e-01
4.389883728027343750e+02,5.802675781250000000e+02,9.057777523994445801e-01
4.273500061035156250e+02,4.155597534179687500e+02,8.777154088020324707e-01
4.478093261718750000e+02,5.038470458984375000e+02,9.161620140075683594e-01
4.656156616210937500e+02,5.892185058593750000e+02,8.994545936584472656e-01
3.978161315917968750e+02,2.477196502685546875e+02,3.526503443717956543e-01
4.095017089843750000e+02,2.477320709228515625e+02,9.662113189697265625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.302466430664062500e+02,2.566044006347656250e+02,9.209957122802734375e-01
4.332220153808593750e+02,6.067634887695312500e+02,8.926129937171936035e-01
4.478064575195312500e+02,6.097114868164062500e+02,8.269301652908325195e-01
4.772282104492187500e+02,5.980169677734375000e+02,8.489177227020263672e-01
4.096906127929687500e+02,5.950599365234375000e+02,7.845131158828735352e-01
4.126029052734375000e+02,5.891263427734375000e+02,6.995679140090942383e-01
4.478390197753906250e+02,5.862059936523437500e+02,6.309606432914733887e-01
