x,y,c
7.480255126953125000e+02,3.478498840332031250e+02,9.073361158370971680e-01
8.451755981445312500e+02,4.008232116699218750e+02,8.546240329742431641e-01
7.952248535156250000e+02,4.037899169921875000e+02,8.393437266349792480e-01
7.863842163085937500e+02,4.891072998046875000e+02,9.212003350257873535e-01
7.568666381835937500e+02,5.892130737304687500e+02,8.565367460250854492e-01
8.953220825195312500e+02,3.977993469238281250e+02,7.888469696044921875e-01
9.747232055664062500e+02,5.303785400390625000e+02,8.553652167320251465e-01
1.021746215820312500e+03,6.538886108398437500e+02,8.240053057670593262e-01
9.334856567382812500e+02,5.478923950195312500e+02,7.470133304595947266e-01
8.923563842773437500e+02,5.508583374023437500e+02,7.596378326416015625e-01
8.510254516601562500e+02,6.803301391601562500e+02,8.610283136367797852e-01
8.776339111328125000e+02,8.599975585937500000e+02,8.621337413787841797e-01
9.747585449218750000e+02,5.421170654296875000e+02,6.725465655326843262e-01
9.481737670898437500e+02,7.126978759765625000e+02,8.500996232032775879e-01
9.775673828125000000e+02,9.011911010742187500e+02,8.491581082344055176e-01
7.480700073242187500e+02,3.301068115234375000e+02,1.871233582496643066e-01
7.627263183593750000e+02,3.330501098632812500e+02,9.282509088516235352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.128544311523437500e+02,3.214073791503906250e+02,9.413363933563232422e-01
9.217436523437500000e+02,9.453333129882812500e+02,8.308617472648620605e-01
9.423913574218750000e+02,9.481734008789062500e+02,7.420426607131958008e-01
9.923985595703125000e+02,9.187548217773437500e+02,7.906926870346069336e-01
8.157932128906250000e+02,8.981871948242187500e+02,8.074448108673095703e-01
8.187247924804687500e+02,8.863612670898437500e+02,7.425135970115661621e-01
8.923026733398437500e+02,8.774906616210937500e+02,8.878470063209533691e-01
