x,y,c
8.894173583984375000e+02,1.504857025146484375e+02,9.412248134613037109e-01
9.246968383789062500e+02,2.418368072509765625e+02,9.254519343376159668e-01
8.716594238281250000e+02,2.418918151855468750e+02,8.720291852951049805e-01
8.070139160156250000e+02,3.330306396484375000e+02,9.024211168289184570e-01
7.392810668945312500e+02,4.214382019042968750e+02,8.683480024337768555e-01
9.776352539062500000e+02,2.389330596923828125e+02,8.605350852012634277e-01
1.021807739257812500e+03,3.330466003417968750e+02,9.080436229705810547e-01
1.015872497558593750e+03,4.536825866699218750e+02,8.662964701652526855e-01
9.070421142578125000e+02,4.655003356933593750e+02,7.390011548995971680e-01
8.659141845703125000e+02,4.625521850585937500e+02,7.192019224166870117e-01
8.599387817382812500e+02,6.332415771484375000e+02,8.561080694198608398e-01
8.863570556640625000e+02,8.128519287109375000e+02,8.646414279937744141e-01
9.482529296875000000e+02,4.655891723632812500e+02,7.155371308326721191e-01
9.540323486328125000e+02,6.421826782226562500e+02,8.734615445137023926e-01
9.835155029296875000e+02,8.423489379882812500e+02,8.085853457450866699e-01
8.893287963867187500e+02,1.330223541259765625e+02,8.712111115455627441e-01
9.099265136718750000e+02,1.387864837646484375e+02,9.331262707710266113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.511190185546875000e+02,1.593686828613281250e+02,9.149090647697448730e-01
9.512333374023437500e+02,9.098927612304687500e+02,8.189942240715026855e-01
9.776586914062500000e+02,9.069901123046875000e+02,7.380813956260681152e-01
9.953433227539062500e+02,8.540852050781250000e+02,7.198897004127502441e-01
8.393895263671875000e+02,8.686857910156250000e+02,7.839362621307373047e-01
8.334663696289062500e+02,8.569041748046875000e+02,7.602105140686035156e-01
9.041250000000000000e+02,8.245347900390625000e+02,8.146898746490478516e-01
