x,y,c
3.978386535644531250e+02,2.535723876953125000e+02,9.275534749031066895e-01
4.213962402343750000e+02,3.065791625976562500e+02,8.861261606216430664e-01
4.066121826171875000e+02,3.066660766601562500e+02,8.725365996360778809e-01
3.861268005371093750e+02,3.507723388671875000e+02,8.349218368530273438e-01
3.507554931640625000e+02,3.566132812500000000e+02,8.915727138519287109e-01
4.390610351562500000e+02,3.065220947265625000e+02,9.101244211196899414e-01
4.361819152832031250e+02,3.625348205566406250e+02,9.554191827774047852e-01
3.831388549804687500e+02,3.771914672851562500e+02,8.664631843566894531e-01
4.154316711425781250e+02,4.184687500000000000e+02,8.786650300025939941e-01
4.036582336425781250e+02,4.184960632324218750e+02,8.275862932205200195e-01
4.242763977050781250e+02,5.038969421386718750e+02,9.014222025871276855e-01
4.389934692382812500e+02,5.802678222656250000e+02,9.043208956718444824e-01
4.301156005859375000e+02,4.184247436523437500e+02,8.712034225463867188e-01
4.478342590332031250e+02,5.038738403320312500e+02,9.108771085739135742e-01
4.656147460937500000e+02,5.891918334960937500e+02,8.982917070388793945e-01
3.978269958496093750e+02,2.477261199951171875e+02,3.500152230262756348e-01
4.095036010742187500e+02,2.477345581054687500e+02,9.667838811874389648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.302532043457031250e+02,2.566078491210937500e+02,9.216637611389160156e-01
4.360078125000000000e+02,6.067586669921875000e+02,8.798503875732421875e-01
4.478408508300781250e+02,6.096992797851562500e+02,8.225024938583374023e-01
4.772171020507812500e+02,5.979804077148437500e+02,8.439850807189941406e-01
4.124961547851562500e+02,5.950618896484375000e+02,7.646961212158203125e-01
4.126440429687500000e+02,5.891287231445312500e+02,6.856805682182312012e-01
4.478357849121093750e+02,5.861849365234375000e+02,6.237905025482177734e-01
