x,y,c
8.394208984375000000e+02,2.448126373291015625e+02,9.484720230102539062e-01
9.216955566406250000e+02,2.918214721679687500e+02,8.857545256614685059e-01
8.745487670898437500e+02,2.947650451660156250e+02,8.656752109527587891e-01
8.422477416992187500e+02,3.743392639160156250e+02,8.746476173400878906e-01
7.863778686523437500e+02,4.627052917480468750e+02,9.208706021308898926e-01
9.688897094726562500e+02,2.860616455078125000e+02,8.257431983947753906e-01
1.051154418945312500e+03,3.919819030761718750e+02,9.156619310379028320e-01
1.068960937500000000e+03,5.362080688476562500e+02,8.237560987472534180e-01
9.364361572265625000e+02,5.008842468261718750e+02,7.230612635612487793e-01
9.011587524414062500e+02,5.008108520507812500e+02,7.167429327964782715e-01
8.774895629882812500e+02,6.715190429687500000e+02,7.930465936660766602e-01
8.894354248046875000e+02,8.422899169921875000e+02,8.390885591506958008e-01
9.746728515625000000e+02,5.037635498046875000e+02,6.931076645851135254e-01
9.687642211914062500e+02,6.951533813476562500e+02,8.035795688629150391e-01
9.865053710937500000e+02,8.834880981445312500e+02,8.425107598304748535e-01
8.363599853515625000e+02,2.271749572753906250e+02,3.387372195720672607e-01
8.539448242187500000e+02,2.299963378906250000e+02,9.260517358779907227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.011006469726562500e+02,2.123279876708984375e+02,9.078474640846252441e-01
9.276549072265625000e+02,9.247076416015625000e+02,8.027672767639160156e-01
9.482500610351562500e+02,9.276726074218750000e+02,7.657104134559631348e-01
1.001183959960937500e+03,8.982488403320312500e+02,8.527886867523193359e-01
8.305620117187500000e+02,8.835131225585937500e+02,7.935050129890441895e-01
8.304658813476562500e+02,8.745586547851562500e+02,7.141712307929992676e-01
9.070419921875000000e+02,8.598499145507812500e+02,8.457968831062316895e-01
