x,y,c
7.804331665039062500e+02,2.389269409179687500e+02,9.172432422637939453e-01
8.568936157226562500e+02,2.800726013183593750e+02,8.340752720832824707e-01
8.069027099609375000e+02,2.948419494628906250e+02,6.800670623779296875e-01
7.862483520507812500e+02,1.771641693115234375e+02,6.004270315170288086e-01
7.627360229492187500e+02,1.063994369506835938e+02,8.728134036064147949e-01
9.070528564453125000e+02,2.682899780273437500e+02,7.937201857566833496e-01
9.953449707031250000e+02,1.505805511474609375e+02,8.745658993721008301e-01
1.074812866210937500e+03,4.471929550170898438e+01,8.888384103775024414e-01
8.923449707031250000e+02,5.096448669433593750e+02,7.308353185653686523e-01
8.570119628906250000e+02,5.097428283691406250e+02,7.240479588508605957e-01
8.600029907226562500e+02,6.716104125976562500e+02,8.834818601608276367e-01
8.629796142578125000e+02,8.481212768554687500e+02,8.431632518768310547e-01
9.305260620117187500e+02,5.067854003906250000e+02,7.075850367546081543e-01
9.393609008789062500e+02,6.951401367187500000e+02,7.811851501464843750e-01
9.600164794921875000e+02,9.070198974609375000e+02,8.372320532798767090e-01
7.775448608398437500e+02,2.240751953125000000e+02,4.208866953849792480e-01
7.923472900390625000e+02,2.241302490234375000e+02,9.324868321418762207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.422536621093750000e+02,2.240813903808593750e+02,9.304749369621276855e-01
8.982580566406250000e+02,9.481287231445312500e+02,8.206131458282470703e-01
9.216746215820312500e+02,9.511195678710937500e+02,7.665377855300903320e-01
9.747951049804687500e+02,9.246680908203125000e+02,8.382201790809631348e-01
7.951077880859375000e+02,8.776040039062500000e+02,7.779553532600402832e-01
7.981627197265625000e+02,8.658812866210937500e+02,6.923500299453735352e-01
8.805283813476562500e+02,8.629558105468750000e+02,8.672209978103637695e-01
