x,y,c
9.010787353515625000e+02,2.213353881835937500e+02,9.214626550674438477e-01
9.365176391601562500e+02,2.771749267578125000e+02,8.598054647445678711e-01
8.922741088867187500e+02,2.830444946289062500e+02,8.340675830841064453e-01
8.304105834960937500e+02,3.153756713867187500e+02,9.104385375976562500e-01
7.304586791992187500e+02,2.770963745117187500e+02,8.299053907394409180e-01
9.864453125000000000e+02,2.713189392089843750e+02,7.800784111022949219e-01
1.068892578125000000e+03,3.153861999511718750e+02,3.694885373115539551e-01
1.018910644531250000e+03,2.506852722167968750e+02,3.757635951042175293e-01
9.039698486328125000e+02,4.890263977050781250e+02,7.578596472740173340e-01
8.657616577148437500e+02,4.831952819824218750e+02,7.468500733375549316e-01
7.775941162109375000e+02,6.390844726562500000e+02,8.802827000617980957e-01
9.011368408203125000e+02,7.422874755859375000e+02,8.157020211219787598e-01
9.365273437500000000e+02,4.949582214355468750e+02,7.164955735206604004e-01
8.951840209960937500e+02,6.655599365234375000e+02,8.769932985305786133e-01
9.983653564453125000e+02,7.658150024414062500e+02,8.754624128341674805e-01
8.923505249023437500e+02,2.094705352783203125e+02,8.486473560333251953e-01
9.128991699218750000e+02,2.094219207763671875e+02,8.894557952880859375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.569719848632812500e+02,2.035388946533203125e+02,8.909065127372741699e-01
9.658320312500000000e+02,8.276043090820312500e+02,8.592769503593444824e-01
9.865064697265625000e+02,8.246012573242187500e+02,7.808623313903808594e-01
1.018887695312500000e+03,7.686950683593750000e+02,7.930714488029479980e-01
8.393575439453125000e+02,7.952456054687500000e+02,6.918119788169860840e-01
8.392888183593750000e+02,7.862602539062500000e+02,6.257535219192504883e-01
9.245955200195312500e+02,7.481425781250000000e+02,7.208437323570251465e-01
