x,y,c
3.978799438476562500e+02,2.506209564208984375e+02,9.385585784912109375e-01
4.213702392578125000e+02,3.036948547363281250e+02,8.835652470588684082e-01
4.037829895019531250e+02,3.037251586914062500e+02,8.340342044830322266e-01
3.919724731445312500e+02,3.653986206054687500e+02,5.831748247146606445e-01
3.655555725097656250e+02,3.918731384277343750e+02,8.264158368110656738e-01
4.390098571777343750e+02,3.037333984375000000e+02,9.116880893707275391e-01
4.391194458007812500e+02,3.654321899414062500e+02,9.555451273918151855e-01
4.155455322265625000e+02,4.094873352050781250e+02,9.445251226425170898e-01
4.124902648925781250e+02,4.125590820312500000e+02,8.684930801391601562e-01
3.978159179687500000e+02,4.125495910644531250e+02,8.240880370140075684e-01
4.184742431640625000e+02,5.008556213378906250e+02,8.958063721656799316e-01
4.361994323730468750e+02,5.744482421875000000e+02,9.210666418075561523e-01
4.243950500488281250e+02,4.125596618652343750e+02,8.592637777328491211e-01
4.420854187011718750e+02,5.008058166503906250e+02,9.061394929885864258e-01
4.654639587402343750e+02,5.861561889648437500e+02,9.003865718841552734e-01
3.978136291503906250e+02,2.447880249023437500e+02,3.448653519153594971e-01
4.095331115722656250e+02,2.448422088623046875e+02,9.663498401641845703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330362243652343750e+02,2.536192474365234375e+02,9.355418086051940918e-01
4.361229248046875000e+02,6.038081665039062500e+02,8.585166931152343750e-01
4.508064880371093750e+02,6.039190673828125000e+02,8.061605095863342285e-01
4.714513244628906250e+02,5.921716918945312500e+02,8.292701244354248047e-01
4.124848327636718750e+02,5.921271362304687500e+02,7.348984479904174805e-01
4.125777282714843750e+02,5.861263427734375000e+02,6.645246744155883789e-01
4.450060729980468750e+02,5.774550170898437500e+02,6.565154790878295898e-01
