x,y,c
4.124456787109375000e+02,2.300881195068359375e+02,9.382095932960510254e-01
4.302978210449218750e+02,2.888778076171875000e+02,9.291872978210449219e-01
4.095878906250000000e+02,2.859453735351562500e+02,8.972858786582946777e-01
4.007833251953125000e+02,3.418875732421875000e+02,6.561028361320495605e-01
3.860417785644531250e+02,3.861203918457031250e+02,8.493035435676574707e-01
4.508727111816406250e+02,2.917645568847656250e+02,9.123657941818237305e-01
4.537791137695312500e+02,3.536360778808593750e+02,9.108633995056152344e-01
4.331420288085937500e+02,4.008541870117187500e+02,9.178564548492431641e-01
4.184911193847656250e+02,3.890697326660156250e+02,8.778736591339111328e-01
4.066779479980468750e+02,3.890359802246093750e+02,8.779625892639160156e-01
4.213822631835937500e+02,4.801982727050781250e+02,9.061124324798583984e-01
4.390090942382812500e+02,5.567108764648437500e+02,9.069404006004333496e-01
4.332331542968750000e+02,3.890984497070312500e+02,8.742083311080932617e-01
4.507593383789062500e+02,4.802642517089843750e+02,8.845538496971130371e-01
4.714067382812500000e+02,5.715131225585937500e+02,9.109792113304138184e-01
4.125050048828125000e+02,2.241786651611328125e+02,4.480198323726654053e-01
4.213439331054687500e+02,2.242756958007812500e+02,9.207350015640258789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.419837646484375000e+02,2.388890380859375000e+02,9.078768491744995117e-01
4.361610412597656250e+02,5.919932861328125000e+02,8.391790986061096191e-01
4.507670898437500000e+02,5.949527587890625000e+02,7.987604737281799316e-01
4.802353210449218750e+02,5.802508544921875000e+02,8.418971896171569824e-01
4.125176696777343750e+02,5.802376098632812500e+02,8.265973925590515137e-01
4.125140686035156250e+02,5.743256225585937500e+02,7.681906819343566895e-01
4.479054870605468750e+02,5.626610717773437500e+02,6.797676682472229004e-01
