x,y,c
7.187121582031250000e+02,3.890219116210937500e+02,9.557304978370666504e-01
8.186953125000000000e+02,4.449682617187500000e+02,8.648070693016052246e-01
7.686765747070312500e+02,4.449757080078125000e+02,8.251377344131469727e-01
7.568895874023437500e+02,5.390665283203125000e+02,8.499904870986938477e-01
7.333881225585937500e+02,6.333696289062500000e+02,8.780644536018371582e-01
8.716965942382812500e+02,4.449159240722656250e+02,7.760845422744750977e-01
9.453221435546875000e+02,5.890822753906250000e+02,8.415853977203369141e-01
9.952974243164062500e+02,7.245040893554687500e+02,8.678092956542968750e-01
9.305238647460937500e+02,5.626103515625000000e+02,7.832990884780883789e-01
8.835848388671875000e+02,5.656790161132812500e+02,7.695695757865905762e-01
8.333643188476562500e+02,6.921760864257812500e+02,8.516007661819458008e-01
8.599220581054687500e+02,8.658250732421875000e+02,8.547980785369873047e-01
9.747332153320312500e+02,5.568032226562500000e+02,7.511705756187438965e-01
9.275819091796875000e+02,7.215541381835937500e+02,8.348724246025085449e-01
9.569880981445312500e+02,9.099268798828125000e+02,8.397007584571838379e-01
7.187091674804687500e+02,3.714290161132812500e+02,3.751280307769775391e-01
7.363196411132812500e+02,3.743765563964843750e+02,9.239656925201416016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.863938598632812500e+02,3.742386169433593750e+02,9.369616508483886719e-01
8.982297973632812500e+02,9.570016479492187500e+02,8.511331677436828613e-01
9.216633911132812500e+02,9.571428833007812500e+02,7.738227844238281250e-01
9.747081298828125000e+02,9.246874389648437500e+02,8.378186821937561035e-01
7.952099609375000000e+02,9.010678100585937500e+02,8.155940175056457520e-01
7.981253662109375000e+02,8.893128051757812500e+02,7.406827211380004883e-01
8.775733642578125000e+02,8.805907592773437500e+02,8.531374931335449219e-01
