x,y,c
3.419325866699218750e+02,2.682620544433593750e+02,9.246495366096496582e-01
3.771941528320312500e+02,2.949318847656250000e+02,9.217525124549865723e-01
3.566190795898437500e+02,2.947810974121093750e+02,8.907899856567382812e-01
3.624208374023437500e+02,3.477835083007812500e+02,6.942013502120971680e-01
3.536046142578125000e+02,3.949031677246093750e+02,8.622148036956787109e-01
3.978090820312500000e+02,2.977905578613281250e+02,9.129366278648376465e-01
4.125460510253906250e+02,3.596119384765625000e+02,9.260669946670532227e-01
4.066528625488281250e+02,4.155241088867187500e+02,9.389939308166503906e-01
3.830953979492187500e+02,4.095361022949218750e+02,8.786804080009460449e-01
3.712726745605468750e+02,4.067526550292968750e+02,8.461363315582275391e-01
4.155406799316406250e+02,4.890734558105468750e+02,8.724556565284729004e-01
4.478559875488281250e+02,5.743973388671875000e+02,8.958951234817504883e-01
3.919740905761718750e+02,4.095540161132812500e+02,8.728287816047668457e-01
3.831602783203125000e+02,5.007595214843750000e+02,9.310258030891418457e-01
3.653845214843750000e+02,5.921596069335937500e+02,9.164107441902160645e-01
3.418772583007812500e+02,2.595088500976562500e+02,3.453640937805175781e-01
3.478217163085937500e+02,2.623644409179687500e+02,8.671722412109375000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.713973083496093750e+02,2.537016296386718750e+02,8.921471834182739258e-01
3.389927368164062500e+02,6.008433227539062500e+02,7.211693525314331055e-01
3.478040161132812500e+02,6.039196777343750000e+02,7.985993027687072754e-01
3.684589233398437500e+02,6.010343017578125000e+02,8.265403509140014648e-01
4.154945983886718750e+02,5.892273559570312500e+02,6.182916164398193359e-01
4.213216857910156250e+02,5.832892456054687500e+02,5.799812078475952148e-01
4.567933654785156250e+02,5.803411254882812500e+02,8.558833599090576172e-01
