x,y,c
7.717049560546875000e+02,2.417752380371093750e+02,9.289550185203552246e-01
8.540245971679687500e+02,2.772016906738281250e+02,8.377671241760253906e-01
8.069323120117187500e+02,2.948000183105468750e+02,6.839403510093688965e-01
7.833657836914062500e+02,1.801092834472656250e+02,6.780695915222167969e-01
7.597939453125000000e+02,1.063691329956054688e+02,8.857085704803466797e-01
9.041145629882812500e+02,2.653755798339843750e+02,7.892692685127258301e-01
9.865079345703125000e+02,1.565041198730468750e+02,8.423053026199340820e-01
1.071946044921875000e+03,4.755233001708984375e+01,8.921326398849487305e-01
8.923660888671875000e+02,5.066881103515625000e+02,7.363284826278686523e-01
8.570278320312500000e+02,5.067387695312500000e+02,7.384433150291442871e-01
8.598671875000000000e+02,6.715682983398437500e+02,8.808440566062927246e-01
8.629685058593750000e+02,8.452601318359375000e+02,8.388148546218872070e-01
9.305456542968750000e+02,5.066894226074218750e+02,7.029820680618286133e-01
9.363944702148437500e+02,6.922449340820312500e+02,7.849962711334228516e-01
9.600074462890625000e+02,9.070139160156250000e+02,8.398692607879638672e-01
7.687186279296875000e+02,2.270402679443359375e+02,4.014883935451507568e-01
7.864291381835937500e+02,2.243022766113281250e+02,9.554334282875061035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.364312744140625000e+02,2.241481475830078125e+02,9.355708956718444824e-01
8.981627807617187500e+02,9.453105468750000000e+02,8.172765374183654785e-01
9.187846679687500000e+02,9.510769042968750000e+02,7.602900266647338867e-01
9.748041381835937500e+02,9.246138305664062500e+02,8.466088175773620605e-01
7.951835327148437500e+02,8.747258911132812500e+02,7.759824991226196289e-01
8.010272827148437500e+02,8.657536621093750000e+02,7.012320756912231445e-01
8.805342407226562500e+02,8.628769531250000000e+02,8.750465512275695801e-01
