x,y,c
2.506585693359375000e+02,2.800293884277343750e+02,8.355520367622375488e-01
2.978371887207031250e+02,3.006373901367187500e+02,8.628093600273132324e-01
2.859415283203125000e+02,2.978173217773437500e+02,7.779580354690551758e-01
2.978467102050781250e+02,3.655518493652343750e+02,1.751658022403717041e-01
2.771116943359375000e+02,4.272877197265625000e+02,2.900843918323516846e-01
3.153993835449218750e+02,3.007235107421875000e+02,9.132369756698608398e-01
3.300989074707031250e+02,3.653815917968750000e+02,9.392670989036560059e-01
3.183122253417968750e+02,4.243339233398437500e+02,9.028818607330322266e-01
3.095607299804687500e+02,4.155427856445312500e+02,8.684153556823730469e-01
2.948406677246093750e+02,4.155201110839843750e+02,8.859649300575256348e-01
2.859432678222656250e+02,5.067910156250000000e+02,8.798141479492187500e-01
2.713634033203125000e+02,5.979771728515625000e+02,6.715319156646728516e-01
3.213835449218750000e+02,4.155467834472656250e+02,8.509595394134521484e-01
3.359396057128906250e+02,5.096020507812500000e+02,9.156396389007568359e-01
3.654698181152343750e+02,5.978909301757812500e+02,9.456473588943481445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507871856689453125e+02,2.684250183105468750e+02,8.520559072494506836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741608276367187500e+02,2.652944946289062500e+02,8.277539014816284180e-01
3.389871520996093750e+02,6.126754150390625000e+02,7.021420001983642578e-01
3.506903686523437500e+02,6.156055908203125000e+02,7.467976212501525879e-01
3.772491149902343750e+02,6.038129882812500000e+02,8.600163459777832031e-01
2.623969726562500000e+02,6.185398559570312500e+02,2.197744995355606079e-01
2.536105041503906250e+02,6.155926513671875000e+02,2.577365934848785400e-01
2.771708068847656250e+02,6.097321777343750000e+02,3.987817168235778809e-01
