x,y,c
3.830075378417968750e+02,2.537054901123046875e+02,9.137400388717651367e-01
4.126311645507812500e+02,3.007142944335937500e+02,8.877047896385192871e-01
3.978267822265625000e+02,3.007780761718750000e+02,8.353671431541442871e-01
4.007602844238281250e+02,3.624229736328125000e+02,1.674966514110565186e-01
3.830425415039062500e+02,3.978759765625000000e+02,2.293592095375061035e-01
4.301990966796875000e+02,3.007510070800781250e+02,9.153661131858825684e-01
4.332747497558593750e+02,3.654582824707031250e+02,9.556603431701660156e-01
3.889696044921875000e+02,3.977654724121093750e+02,9.148682355880737305e-01
4.184573059082031250e+02,4.096804809570312500e+02,8.395307064056396484e-01
4.095348205566406250e+02,4.096045532226562500e+02,8.180534839630126953e-01
4.213530883789062500e+02,4.978582763671875000e+02,8.232343196868896484e-01
4.448621826171875000e+02,5.773350219726562500e+02,8.642337918281555176e-01
4.302543334960937500e+02,4.124918823242187500e+02,8.906406760215759277e-01
4.302019653320312500e+02,4.949118652343750000e+02,8.769109249114990234e-01
4.655879821777343750e+02,5.832843017578125000e+02,8.866370320320129395e-01
3.831187133789062500e+02,2.477776947021484375e+02,2.265552431344985962e-01
3.889652709960937500e+02,2.477948455810546875e+02,9.435141086578369141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.124790344238281250e+02,2.564955444335937500e+02,9.248765707015991211e-01
4.360163879394531250e+02,6.038564453125000000e+02,8.445333242416381836e-01
4.479155883789062500e+02,6.039376831054687500e+02,8.088341355323791504e-01
4.773401489257812500e+02,5.920931396484375000e+02,8.730908632278442383e-01
4.155937500000000000e+02,5.921057739257812500e+02,6.905335187911987305e-01
4.184375000000000000e+02,5.861971435546875000e+02,6.358339786529541016e-01
4.536914062500000000e+02,5.803684082031250000e+02,4.166312813758850098e-01
