x,y,c
7.626789550781250000e+02,3.801954650878906250e+02,9.308763742446899414e-01
8.540499267578125000e+02,4.332074584960937500e+02,8.922638893127441406e-01
8.069666137695312500e+02,4.332406921386718750e+02,8.689242005348205566e-01
7.864464721679687500e+02,5.214420166015625000e+02,9.409782886505126953e-01
7.598269042968750000e+02,6.156491088867187500e+02,8.924930691719055176e-01
9.069552612304687500e+02,4.360086669921875000e+02,7.898399233818054199e-01
9.805606689453125000e+02,5.685250244140625000e+02,8.752431869506835938e-01
1.027697753906250000e+03,6.951092529296875000e+02,9.118371009826660156e-01
9.658544311523437500e+02,5.214678344726562500e+02,7.848935723304748535e-01
9.217187500000000000e+02,5.272927856445312500e+02,7.608550190925598145e-01
8.628352050781250000e+02,6.450793457031250000e+02,9.107477664947509766e-01
9.011130371093750000e+02,8.158516235351562500e+02,8.681556582450866699e-01
1.010028625488281250e+03,5.185643920898437500e+02,7.423253059387207031e-01
9.542125244140625000e+02,6.686990356445312500e+02,9.181397557258605957e-01
9.983638305664062500e+02,8.540251464843750000e+02,8.555532097816467285e-01
7.599019775390625000e+02,3.653723449707031250e+02,4.850122034549713135e-01
7.774728393554687500e+02,3.654545898437500000e+02,9.226210713386535645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.303841552734375000e+02,3.654145507812500000e+02,9.451206326484680176e-01
9.481840209960937500e+02,8.951722412109375000e+02,8.119495511054992676e-01
9.688411254882812500e+02,8.952999267578125000e+02,7.477322816848754883e-01
1.018785766601562500e+03,8.687561035156250000e+02,7.990258336067199707e-01
8.422478027343750000e+02,8.511476440429687500e+02,8.555145263671875000e-01
8.451735229492187500e+02,8.393823242187500000e+02,7.872186899185180664e-01
9.130035400390625000e+02,8.305828857421875000e+02,9.135630726814270020e-01
