x,y,c
8.068428344726562500e+02,2.829709472656250000e+02,8.966541290283203125e-01
8.864882202148437500e+02,3.154540405273437500e+02,9.076082706451416016e-01
8.335211791992187500e+02,3.213061828613281250e+02,8.698215484619140625e-01
8.128690795898437500e+02,4.066088867187500000e+02,8.894374370574951172e-01
7.805282592773437500e+02,5.007946777343750000e+02,8.963505029678344727e-01
9.423096313476562500e+02,3.096204528808593750e+02,8.204249739646911621e-01
1.015947509765625000e+03,4.272889404296875000e+02,8.604900240898132324e-01
1.054255004882812500e+03,5.538226928710937500e+02,8.627777695655822754e-01
9.394498291015625000e+02,5.155551147460937500e+02,7.361819744110107422e-01
9.011919555664062500e+02,5.126919555664062500e+02,7.376096248626708984e-01
8.834879760742187500e+02,6.686607055664062500e+02,8.831417560577392578e-01
8.892879028320312500e+02,8.452515869140625000e+02,8.510048389434814453e-01
9.805899658203125000e+02,5.156063232421875000e+02,7.062342762947082520e-01
9.777061157226562500e+02,6.891498413085937500e+02,8.557779788970947266e-01
9.865081176757812500e+02,8.834627685546875000e+02,8.301929235458374023e-01
7.951292724609375000e+02,2.682838439941406250e+02,2.745485007762908936e-01
8.099818115234375000e+02,2.653925170898437500e+02,9.252177476882934570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.540336303710937500e+02,2.388324279785156250e+02,9.121084809303283691e-01
9.335995483398437500e+02,9.246777343750000000e+02,8.225961327552795410e-01
9.571115112304687500e+02,9.276265258789062500e+02,7.502129077911376953e-01
9.983395996093750000e+02,9.011279907226562500e+02,8.139884471893310547e-01
8.276153564453125000e+02,8.833901977539062500e+02,7.835476398468017578e-01
8.276073608398437500e+02,8.716480712890625000e+02,7.180825471878051758e-01
9.040716552734375000e+02,8.628137207031250000e+02,8.440986275672912598e-01
