x,y,c
4.095437011718750000e+02,2.330022277832031250e+02,9.359783530235290527e-01
4.273266601562500000e+02,2.889900512695312500e+02,9.218711256980895996e-01
4.065870666503906250e+02,2.888468322753906250e+02,8.933745026588439941e-01
3.919542541503906250e+02,3.477759399414062500e+02,7.169253826141357422e-01
3.772692871093750000e+02,3.920303649902343750e+02,8.494211435317993164e-01
4.507922058105468750e+02,2.918943176269531250e+02,9.234676957130432129e-01
4.508075561523437500e+02,3.536118469238281250e+02,9.001636505126953125e-01
4.331601867675781250e+02,4.065750122070312500e+02,9.291331171989440918e-01
4.125988769531250000e+02,3.948795471191406250e+02,9.019322395324707031e-01
3.978992614746093750e+02,3.948648376464843750e+02,8.491097688674926758e-01
4.213406982421875000e+02,4.831204223632812500e+02,9.064185619354248047e-01
4.390820617675781250e+02,5.596484375000000000e+02,8.922355175018310547e-01
4.301464233398437500e+02,3.949090881347656250e+02,8.681303858757019043e-01
4.449433898925781250e+02,4.802798156738281250e+02,9.104666113853454590e-01
4.713744506835937500e+02,5.715488891601562500e+02,9.180480837821960449e-01
4.096201477050781250e+02,2.270552215576171875e+02,3.465279340744018555e-01
4.156093139648437500e+02,2.271214904785156250e+02,9.297345876693725586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.390554809570312500e+02,2.389238739013671875e+02,9.209388494491577148e-01
4.390450744628906250e+02,5.921692504882812500e+02,8.980613946914672852e-01
4.537232666015625000e+02,5.950385742187500000e+02,8.522934913635253906e-01
4.801810302734375000e+02,5.802553710937500000e+02,8.628453016281127930e-01
4.125603332519531250e+02,5.803000488281250000e+02,8.472936153411865234e-01
4.125842590332031250e+02,5.743972778320312500e+02,7.943270206451416016e-01
4.507684326171875000e+02,5.656209106445312500e+02,6.572234630584716797e-01
