x,y,c
2.095370025634765625e+02,2.977596130371093750e+02,6.625897884368896484e-01
2.595598754882812500e+02,3.153560791015625000e+02,9.215219616889953613e-01
2.417960052490234375e+02,3.153813476562500000e+02,8.673992753028869629e-01
2.476485290527343750e+02,3.683596801757812500e+02,1.567384153604507446e-01
2.389143676757812500e+02,4.184175415039062500e+02,1.246694177389144897e-01
2.772611999511718750e+02,3.153420715332031250e+02,9.037227630615234375e-01
2.977413330078125000e+02,3.743480529785156250e+02,9.217389822006225586e-01
2.917639770507812500e+02,4.360020751953125000e+02,9.416931271553039551e-01
2.771636962890625000e+02,4.213724365234375000e+02,8.775528669357299805e-01
2.625272827148437500e+02,4.185114746093750000e+02,8.704724311828613281e-01
2.477962188720703125e+02,5.155482177734375000e+02,8.908417224884033203e-01
2.712091979980468750e+02,6.067796020507812500e+02,7.126041650772094727e-01
2.947239990234375000e+02,4.213650817871093750e+02,8.668562173843383789e-01
2.801095275878906250e+02,5.155825805664062500e+02,9.021583795547485352e-01
3.418992004394531250e+02,5.920886840820312500e+02,8.990860581398010254e-01
2.152617797851562500e+02,2.917934875488281250e+02,8.339248597621917725e-02
2.123516387939453125e+02,2.917511901855468750e+02,7.043467760086059570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.329627227783203125e+02,2.771311340332031250e+02,8.579086661338806152e-01
3.242201538085937500e+02,6.244222412109375000e+02,6.675450205802917480e-01
3.360559082031250000e+02,6.186643676757812500e+02,7.188847064971923828e-01
3.595343627929687500e+02,5.951195068359375000e+02,8.707754015922546387e-01
2.595055847167968750e+02,6.274218139648437500e+02,1.858493536710739136e-01
2.595324096679687500e+02,6.303171997070312500e+02,1.864929497241973877e-01
2.830287475585937500e+02,6.126340942382812500e+02,4.395579099655151367e-01
