x,y,c
3.124261169433593750e+02,2.624405212402343750e+02,9.041084051132202148e-01
3.507530517578125000e+02,2.917574768066406250e+02,8.819425702095031738e-01
3.361006774902343750e+02,2.889505310058593750e+02,8.213828802108764648e-01
3.331181030273437500e+02,3.449309387207031250e+02,7.531075477600097656e-01
3.154974365234375000e+02,3.918957214355468750e+02,9.190515279769897461e-01
3.654426574707031250e+02,2.918012695312500000e+02,9.558833241462707520e-01
3.772325439453125000e+02,3.594959106445312500e+02,9.264314174652099609e-01
3.537650451660156250e+02,4.124742736816406250e+02,9.283415675163269043e-01
3.507127990722656250e+02,4.066950378417968750e+02,8.425003886222839355e-01
3.389241943359375000e+02,4.037713012695312500e+02,8.493121862411499023e-01
3.359820861816406250e+02,4.890289916992187500e+02,8.632684350013732910e-01
3.949307861328125000e+02,5.507767944335937500e+02,8.904274702072143555e-01
3.625675659179687500e+02,4.095852355957031250e+02,8.424636721611022949e-01
3.596279907226562500e+02,4.978437500000000000e+02,7.905647754669189453e-01
3.684348754882812500e+02,5.833160400390625000e+02,8.531459569931030273e-01
3.095834655761718750e+02,2.536422882080078125e+02,1.697731763124465942e-01
3.153898925781250000e+02,2.507887115478515625e+02,9.227088093757629395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388655395507812500e+02,2.448076171875000000e+02,9.213004708290100098e-01
3.388983764648437500e+02,6.038690185546875000e+02,7.302787899971008301e-01
3.506708984375000000e+02,6.096917114257812500e+02,7.295752763748168945e-01
3.802306518554687500e+02,5.891913452148437500e+02,7.676605582237243652e-01
3.654140930175781250e+02,5.686299438476562500e+02,3.610365986824035645e-01
3.625549621582031250e+02,5.627014770507812500e+02,2.846386730670928955e-01
4.124779663085937500e+02,5.509492797851562500e+02,8.986195325851440430e-01
