x,y,c
3.978063964843750000e+02,2.536336822509765625e+02,9.202891588211059570e-01
4.213525390625000000e+02,2.978726806640625000e+02,9.055830240249633789e-01
4.006977844238281250e+02,3.036228637695312500e+02,8.533319830894470215e-01
3.713798828125000000e+02,3.388877258300781250e+02,8.062931895256042480e-01
3.418376159667968750e+02,3.359418640136718750e+02,8.629270195960998535e-01
4.448703002929687500e+02,2.977117919921875000e+02,9.178063273429870605e-01
4.332478027343750000e+02,3.360592651367187500e+02,9.345358014106750488e-01
3.830834350585937500e+02,3.388624267578125000e+02,9.153665304183959961e-01
4.155965881347656250e+02,4.155787048339843750e+02,8.685643672943115234e-01
4.036633911132812500e+02,4.184140930175781250e+02,8.292146921157836914e-01
4.301091003417968750e+02,5.066765136718750000e+02,9.241182804107666016e-01
4.419435729980468750e+02,5.803723754882812500e+02,8.975391387939453125e-01
4.332006835937500000e+02,4.154770812988281250e+02,8.734480142593383789e-01
4.508631591796875000e+02,5.038563232421875000e+02,9.193143248558044434e-01
4.714164428710937500e+02,5.920468139648437500e+02,9.130327105522155762e-01
3.978388977050781250e+02,2.477847442626953125e+02,3.590437471866607666e-01
4.067546997070312500e+02,2.478180541992187500e+02,9.537683129310607910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.302842102050781250e+02,2.595344848632812500e+02,9.302808046340942383e-01
4.390006103515625000e+02,6.068900146484375000e+02,8.570950627326965332e-01
4.508325805664062500e+02,6.097994384765625000e+02,8.219008445739746094e-01
4.801983642578125000e+02,5.981018676757812500e+02,8.665504455566406250e-01
4.155675048828125000e+02,5.980478515625000000e+02,7.670983076095581055e-01
4.183898315429687500e+02,5.949352416992187500e+02,7.160209417343139648e-01
4.507810058593750000e+02,5.890946044921875000e+02,6.331605911254882812e-01
