x,y,c
3.978215637207031250e+02,2.536968536376953125e+02,9.198157787322998047e-01
4.243360900878906250e+02,3.036398010253906250e+02,8.767713308334350586e-01
4.096551513671875000e+02,3.065277709960937500e+02,8.741911649703979492e-01
3.772843933105468750e+02,3.566657104492187500e+02,8.587986826896667480e-01
3.359637451171875000e+02,3.448312072753906250e+02,9.152510762214660645e-01
4.361898498535156250e+02,3.035775756835937500e+02,9.024841785430908203e-01
3.949810485839843750e+02,3.478242187500000000e+02,9.178357720375061035e-01
3.654496765136718750e+02,3.124498901367187500e+02,9.632822871208190918e-01
4.302947998046875000e+02,4.096315307617187500e+02,9.244869351387023926e-01
4.155243835449218750e+02,4.096976623535156250e+02,8.670121431350708008e-01
4.332698364257812500e+02,5.008404541015625000e+02,9.549410343170166016e-01
4.478550109863281250e+02,5.832084350585937500e+02,9.020802378654479980e-01
4.420894470214843750e+02,4.095638732910156250e+02,8.988229036331176758e-01
4.595890808105468750e+02,5.007970275878906250e+02,9.442937374114990234e-01
4.772626037597656250e+02,5.892101440429687500e+02,9.209123849868774414e-01
3.949871826171875000e+02,2.478224792480468750e+02,2.440640628337860107e-01
4.094851684570312500e+02,2.478381652832031250e+02,9.723264575004577637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330481262207031250e+02,2.594575500488281250e+02,9.233850240707397461e-01
4.420482177734375000e+02,6.038659057617187500e+02,7.326424717903137207e-01
4.537954406738281250e+02,6.067803344726562500e+02,7.499680519104003906e-01
4.831030578613281250e+02,5.980397338867187500e+02,8.751688599586486816e-01
4.213412780761718750e+02,5.980481567382812500e+02,7.748048901557922363e-01
4.213248291015625000e+02,5.949965820312500000e+02,7.209820747375488281e-01
4.566304626464843750e+02,5.920336303710937500e+02,6.431828737258911133e-01
