x,y,c
7.510095825195312500e+02,3.419253540039062500e+02,9.368026852607727051e-01
8.481938476562500000e+02,3.919050598144531250e+02,8.836813569068908691e-01
7.980867309570312500e+02,3.949273681640625000e+02,8.436119556427001953e-01
7.892697143554687500e+02,4.831174926757812500e+02,8.970134258270263672e-01
7.569683227539062500e+02,5.862128906250000000e+02,8.544363975524902344e-01
9.011943359375000000e+02,3.889959411621093750e+02,8.217726349830627441e-01
9.776629028320312500e+02,5.244158325195312500e+02,8.637893795967102051e-01
1.021832885742187500e+03,6.421408691406250000e+02,9.143024086952209473e-01
9.306246948242187500e+02,5.509489135742187500e+02,7.454197406768798828e-01
8.923446044921875000e+02,5.537650146484375000e+02,7.387529611587524414e-01
8.482296142578125000e+02,6.716701049804687500e+02,8.644344210624694824e-01
8.804281616210937500e+02,8.598770751953125000e+02,8.657355904579162598e-01
9.717015380859375000e+02,5.538314819335937500e+02,6.732587218284606934e-01
9.482556762695312500e+02,7.157066650390625000e+02,8.642380833625793457e-01
9.776430664062500000e+02,9.010801391601562500e+02,8.559487462043762207e-01
7.480577392578125000e+02,3.271585083007812500e+02,3.325976133346557617e-01
7.628385009765625000e+02,3.243182678222656250e+02,9.424672722816467285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.129233398437500000e+02,3.154326782226562500e+02,9.429689049720764160e-01
9.245770874023437500e+02,9.423948974609375000e+02,8.310466408729553223e-01
9.452769775390625000e+02,9.452723999023437500e+02,7.541119456291198730e-01
9.953446044921875000e+02,9.157904663085937500e+02,7.966194152832031250e-01
8.157210083007812500e+02,8.953099365234375000e+02,8.229525089263916016e-01
8.158663330078125000e+02,8.835355834960937500e+02,7.646176218986511230e-01
8.924038696289062500e+02,8.746824340820312500e+02,8.538649082183837891e-01
