x,y,c
8.098331298828125000e+02,2.271289978027343750e+02,9.536573886871337891e-01
8.629479980468750000e+02,3.330611877441406250e+02,8.853138089179992676e-01
8.157731933593750000e+02,3.359645996093750000e+02,8.865076303482055664e-01
7.980989379882812500e+02,4.243460388183593750e+02,8.815048933029174805e-01
7.657410278320312500e+02,5.185281982421875000e+02,9.040880203247070312e-01
9.158207397460937500e+02,3.300856933593750000e+02,8.260929584503173828e-01
9.894403686523437500e+02,4.508356628417968750e+02,8.738816976547241211e-01
1.033586669921875000e+03,5.743802490234375000e+02,8.745239973068237305e-01
9.304931030273437500e+02,5.155024414062500000e+02,7.867729663848876953e-01
8.923897705078125000e+02,5.126072387695312500e+02,7.655289769172668457e-01
8.510419921875000000e+02,6.480738525390625000e+02,8.992318511009216309e-01
8.981773071289062500e+02,8.274852294921875000e+02,8.428635597229003906e-01
9.659160156250000000e+02,5.155675659179687500e+02,7.286961674690246582e-01
9.335023803710937500e+02,6.891502075195312500e+02,8.946751952171325684e-01
9.953714599609375000e+02,8.599946289062500000e+02,8.679407238960266113e-01
8.097972412109375000e+02,2.153297424316406250e+02,8.156787753105163574e-01
8.303898315429687500e+02,2.182830963134765625e+02,9.382120966911315918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.717073364257812500e+02,2.389467468261718750e+02,8.859661817550659180e-01
9.451867675781250000e+02,9.069675292968750000e+02,8.712636232376098633e-01
9.658693847656250000e+02,9.070349121093750000e+02,8.148340582847595215e-01
1.013010559082031250e+03,8.746327514648437500e+02,8.304858803749084473e-01
8.305112915039062500e+02,8.629043579101562500e+02,7.947804927825927734e-01
8.333827514648437500e+02,8.539970092773437500e+02,7.284876704216003418e-01
9.128853759765625000e+02,8.393575439453125000e+02,8.659693598747253418e-01
